customer_id
134739506
134739506
134739506
134739506
134739506
134739506
134739506
134739506
134739506
134739506
108823644
108823644
108823644
108823644
108823644
108823644
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
138502592
108823644
108823644
108823644
108823644
108823644
108823644
108823644
108823644
108823644
108823644
138672715
138672715
138672715
138672715
138672715
138672715
138672715
138695741
138695741
138695741
138695741
139078175
139078175
139078175
139078175
139086875
139086875
139086875
139086875
139086875
139086875
139086875
139086875
139103876
139103876
139103876
139103876
139103876
139103876
139103876
139096745
139096745
139096745
139096745
139096745
139096745
139096745
139163624
139163624
139163624
139163624
139163624
139163624
139163624
139163624
139163624
139163624
139163624
139163624
139163624
139163624
139175992
139175992
139175992
139175992
139175992
139175992
139175992
139175992
139175992
139175992
139179483
139179483
139179483
139179483
139179483
139179483
139179483
139194739
139194739
139194739
139194739
139194739
139194739
139194739
139194739
139194739
139223636
139223636
139223636
139223636
139223636
139223636
139223636
139223636
139227174
139227174
139227174
139227174
139225849
139225849
139225849
139225849
139225849
139225849
139307253
139307253
139307253
139307253
139316754
139316754
139316754
139316754
139316754
139316754
139316754
139316754
139316754
139230851
139335309
139335309
139335309
139335309
139335309
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139334065
139363823
139363823
139363823
139363823
139363823
139363823
139363823
139363823
129228020
129228020
129228020
129228020
138094630
138094630
138094630
138094630
138094630
138094630
139653668
139653668
139653668
139653668
134972161
134972161
134972161
134972161
134972161
134972161
134972161
134972161
134972161
134972161
134972161
139677792
139677792
139677792
139677792
139677792
139677792
139677792
139684421
139684421
139684421
139684421
139684421
139684421
139684421
139225849
139225849
139225849
139225849
139225849
139225849
139225849
139225849
139225849
139225849
139695106
139695106
139695106
139695106
139695106
139695106
139699707
139699707
139699707
139699707
139699707
139699707
139707221
139707221
139707221
139707221
139707221
139707221
139743322
139743322
139743322
139743322
139743322
139743322
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139751497
139762319
139762319
139762319
139762319
139762319
139762319
139762319
139762319
139762319
137896405
137896405
137896405
137896405
137896405
137896405
137896405
137896405
139780187
139780187
139780187
139780187
139780187
139780187
139793851
139793851
139793851
139793851
139793851
139793851
139811336
139811336
139811336
139811336
139811336
139811336
139811336
139811336
139811336
139811336
139256326
139256326
139256326
139256326
139256326
139256326
139256326
139815183
139815183
139815183
139815183
139815183
139815183
139815183
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139826361
139819977
139819977
139819977
139819977
139819977
139819977
139819977
139859090
139859090
139859090
139859090
139859090
139859090
139859090
139859090
139859090
139859090
139859090
139227174
139227174
139227174
139227174
139227174
139227174
139859130
139859130
139859130
139859130
139859130
139859130
125656260
125656260
125656260
125656260
125656260
125656260
139798440
139798440
139798440
139798440
139798440
139798440
139798440
139798440
139895924
139227174
139227174
139227174
139227174
134509868
134509868
134509868
134509868
134509868
134509868
134509868
134509868
134509868
134509868
134509868
134509868
134509868
136257378
136257378
136257378
136257378
136257378
136257378
136257378
136257378
136257378
136257378
139945718
139945718
139945718
139945718
139945718
139945718
139945718
139945718
127268021
139995440
139995440
139995440
139995440
139995440
139995440
139995440
139995440
139995440
139995440
139995440
139650932
140218780
140218780
140218780
140218780
140218780
140218780
140218780
99776282
99776282
99776282
99776282
99776282
140219799
140219799
140219799
140219799
140219799
140219799
140219799
140219799
140234895
140234895
137919151
137919151
140258149
140258149
140258149
140258149
140258149
140258149
140258149
140258149
140246947
140246947
140246947
140246947
140246947
140246947
140246947
140246947
140246947
140263838
140263838
140263838
140263838
140263838
140263838
140263838
140263838
140261186
140261186
140261186
140261186
140261186
140261186
140261186
139834723
140273007
140273007
140273007
140273007
140273007
140273007
140273007
140273007
140273007
140273007
140273007
140273007
140273007
140273007
138514074
138514074
140290738
140290738
140290738
140290738
140290738
140290738
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140312951
140312951
140312951
140312951
140312951
140312951
140312951
140312951
140308195
140308195
140308195
140308195
140308195
140308195
140308195
140308195
140308195
140308195
138514074
140329952
140329952
140329952
140329952
140329952
140329952
140329952
140329952
140329952
140329952
140329952
140329952
140329952
106863931
106863931
106863931
106863931
106863931
106863931
106863931
106863931
106863931
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338916
140338916
140338916
140338916
140338916
140338916
140338916
140338916
140338916
140338916
140338916
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140329914
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140335374
140348345
140348345
140348345
140348345
140348345
140348345
140348345
140348345
140348345
140355619
140355619
140355619
140355619
140355619
140355619
140287323
140287323
140287323
140287323
140287323
140287323
140359529
140359529
140359529
140359529
140359529
140359529
