customer_id
140231394
140231394
140231394
140231394
140231394
140231394
140231394
140231394
140231394
140231394
140231394
140231394
140238312
140238312
140238312
140241858
139990546
139990546
139990546
139990546
139990546
139990546
139990546
139990546
139990546
139990546
139990546
139990546
139990546
139990546
139990546
140240225
140240225
140240225
140240225
140240225
140240225
140240225
140240225
140240225
73465399
73465399
73465399
73465399
73465399
73465399
73465399
73465399
73465399
73465399
73465399
73465399
140249890
140249890
140249890
140249890
140249890
140249890
140249890
140249890
140249890
138568090
138568090
138568090
138568090
138568090
138568090
140253198
140253198
140253198
140253198
140253198
140253198
140253198
140260247
140260247
140260247
140260247
140260247
140260247
140260247
140260247
140260247
140267205
140267205
140267205
140267205
140267205
140267205
140267205
140267205
140266520
140266520
140266520
140266520
140267237
140267237
140267237
140267237
140267237
140267237
140261986
140261986
140261986
140261986
140261986
140261986
140261986
140268735
140268735
140268735
140268735
140268735
140268735
129466228
129466228
129466228
129466228
129466228
129466228
140276298
140276298
140276298
140276298
140276298
140276298
140276298
140276298
140269786
140269786
140269786
140269786
140269786
140269786
140269786
140269786
140269786
140269786
140273213
140273213
140273213
140273213
140273213
140273213
140273213
140273213
129461206
140277128
140277128
140277128
140277128
140277128
140277128
140277128
140277128
140277128
140277128
140277128
140277128
140285811
140285811
140285811
140285811
140285811
140285811
140285811
140285811
140287073
140287073
140287073
140287073
140287073
140287073
140287073
140295750
140295750
140295750
140295750
140295750
140295750
140301590
140301590
140301590
140301590
140301590
140301590
140301590
140301590
140301590
140226885
140299939
140299939
140299939
140299939
140299939
140299939
140299939
140295664
140295664
140295664
140295664
140295664
140295664
140295664
140295664
140286384
140286384
140286384
140286384
140286384
140286384
140328705
140328705
140328705
140328705
140328705
140328705
132540952
138534583
138534583
138534583
120669143
120669143
120669143
120669143
120669143
120669143
120669143
119567933
119567933
119567933
119567933
139696391
139696391
139696391
139696391
139696391
139696391
139696391
139696391
132085991
140329131
140329131
140329131
140350886
140350886
140350886
140350886
140350886
140350886
140350886
140350886
140350886
140350886
140350886
117824227
117824227
117824227
140331104
140331104
140331104
140331104
140331104
140331104
140331104
123274666
123274666
123274666
123274666
123274666
123274666
123274666
123274666
123274666
123274666
140348236
140348236
140348236
140348236
140348236
140348236
140348236
140348236
140348236
140348236
140348236
140348236
140348236
140348236
139828932
139828932
139828932
139828932
139828932
139828932
139828932
139828932
139828932
139828932
139828932
139828932
139828932
117486487
117486487
117486487
117486487
117486487
139822296
139822296
140264888
140264888
140264888
140264888
140264888
140264888
140264888
140264888
139097474
138504983
138504983
138504983
138504983
138504983
138504983
138504983
138504983
138504983
138504983
138504983
138504983
138504983
138504983
140393563
140393563
140393563
140393563
117304431
117304431
140344144
140344144
140344144
140344144
140344144
140344144
140344144
140373453
140373453
140373453
140373453
140373453
140373453
140373453
140353390
140353390
140353390
140353390
140353390
140353390
140353390
140353390
134584185
134584185
134584185
134584185
134584185
134584185
134584185
140434936
140434936
140434936
140434936
140434936
140434936
140434936
109322658
109322658
109322658
109322658
109322658
109322658
139377439
136780093
136755252
140470096
140470096
140470096
140470096
140470096
140470096
140470096
37455351
136738457
94504740
94504740
94504740
94504740
94504740
94504740
94504740
94504740
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
139959585
23066329
23066329
23066329
23066329
23066329
23066329
23066329
34994949
140755261
140766757
140766757
140766757
140766757
140766757
140766757
140766757
140766757
140766757
140766757
140766757
140766757
124367456
134523500
134523500
134523500
123370876
139917539
139917539
139743458
139743458
139743458
139743458
139743458
139743458
139743458
139838266
139838266
139838266
139838266
138681611
138681611
138681611
138681611
138681611
138681611
139977568
140873183
140873183
140873183
140873183
140873183
140873183
140873183
140873183
140873183
140873183
140308997
140308997
140308997
140308997
140308997
140308997
140308997
129130667
129130667
129130667
129130667
123864063
140925112
129048303
107347944
107347944
107347944
107347944
107347944
107347944
107347944
107347944
107347944
107347944
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
131024405
54599612
54599612
54599612
140964905
140964905
140964905
140964905
140964905
140964905
140964905
120505989
139695250
26959595
133547577
133547577
133547577
133547577
133547577
133547577
133547577
133547577
133547577
133547577
133547577
133547577
20586081
20586081
20586081
20586081
20586081
140879074
50563226
141180376
141180376
141180376
141180376
141180376
141180376
141180376
141180376
141180376
141180376
111711852
111711852
111711852
141190884
141208111
141208111
134697181
134697181
134697181
134697181
134697181
134697181
134697181
134697181
134697181
134697181
134697181
139809865
139809865
139809865
139809865
139809865
132086615
132086615
132086615
132086615
132086615
132086615
132086615
132086615
132086615
109322658
109322658
109322658
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139829325
139205235
139205235
139205235
140507882
140507882
52592934
52592934
52592934
52592934
52592934
52592934
52592934
52592934
134106276
134106276
134106276
134106276
136782102
136782102
136782102
136782102
136782102
136782102
108583138
141330173
58849882
58849882
58849882
58849882
58849882
58849882
58849882
58849882
136738457
139173099
139173099
139173099
59008684
59008684
59008684
59008684
140283313
140283313
140283313
140284603
140284603
140284603
140284603
140284603
139377929
139377929
139377929
139377929
139377929
139377929
139377929
140766757
140766757
140766757
133093297
139819701
139819701
139819701
139819701
139819701
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
43019363
140339250
140339250
140339250
140339250
140339250
140339250
140339250
141565282
140395078
141583707
47300128
47300128
47300128
47300128
47300128
141603690
141603690
141603690
141603690
141612320
141612320
141612320
141612320
141612320
141612320
141612320
141612320
141612320
141612320
141610228
141610228
141610228
141610228
141610228
141610228
141610228
141610228
141620897
141620897
141618809
141618809
141618809
141618809
141618809
141618809
141618809
135920579
135920579
135920579
137936853
137936853
141624943
141624943
141624943
141624943
141624943
141624943
141624943
141624943
141624943
141621836
141621836
141621836
141621836
141621836
141621836
141621836
141621836
141621836
141621836
141621836
141621836
141621836
141625375
141625375
141625375
141625375
141625375
141625375
139733723
139733723
139733723
139733723
141641655
141641655
141641655
141641655
141641655
141641655
141642456
141642456
141642456
141642456
141642456
141642456
141642456
141642456
141637455
141637455
141637455
141637455
141637455
141637455
108085734
108085734
108085734
108085734
108085734
108085734
108085734
108085734
108085734
108085734
108085734
108085734
108085734
108085734
141605474
141605474
141605474
141605474
141605474
141605474
141605474
141605474
141605474
141605474
141605474
140344144
140344144
140344144
139956394
139956394
139956394
139956394
139956394
139956394
139956394
139956394
139956394
139956394
141666587
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
40074522
129009737
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
139257433
141667907
141667907
141667907
141667907
141667907
141667907
141667907
141667907
141676644
141676644
141676644
141676644
141676644
141676644
141676644
141675242
141675242
141675242
141675242
141675242
141675242
141679986
141679986
141679986
141679986
141679986
141679986
141679986
139846402
139846402
139846402
141680368
141680368
141680368
141680368
141680368
141680368
141680368
141680368
141680368
141680368
141696547
141696547
141696547
141696547
141696547
141696547
141696547
141686981
141686981
141686981
141686981
141686981
141686981
141686981
141686981
141688883
141688883
141688883
141688883
141688883
141688883
141688883
141688883
141688883
141694004
141694004
141694004
141694004
141694004
141694004
141694004
141694004
141694004
141694004
141694004
139846196
139846196
139846196
141694540
141694540
141694540
141694540
141694540
141694540
141705266
141705266
141705266
141705266
141705266
141697646
141697646
141697646
141697646
141697646
141697646
141697646
141710779
141710779
141710779
141710779
141710779
141710779
141706160
141706160
141706160
141706160
141706160
141706160
141706160
141706160
141706160
110885828
110885828
140330711
140330711
135936715
135936715
135936715
135936715
135936715
135936715
131024405
141620778
141620778
141620778
141620778
141620778
141620778
141620778
141620778
139234868
139234868
139234868
139234868
139234868
139234868
139234868
139234868
141720505
141720505
141720505
141720505
141720505
141720505
141720505
141720505
141720505
141720505
141720505
139205235
139205235
139205235
139205235
139205235
139205235
126748873
126748873
126748873
126748873
126748873
86373155
86373155
86373155
86373155
86373155
86373155
86373155
141678755
141678755
141678755
141678755
141678755
141678755
141678755
130966885
130966885
130966885
130966885
130966885
130966885
141731075
141731075
141731075
141731075
141731075
141731075
141731075
141731075
141731075
141731075
141738566
141738566
141738566
141738566
141738566
141738566
140349690
140349690
140349690
140349690
140349690
140349690
140349690
140394861
140394861
140394861
140394861
140394861
140394861
140394861
141750472
141750472
141750472
141750472
141750472
141750472
141750472
141750472
128448041
128448041
128448041
128448041
128448041
128448041
42359108
42359108
42359108
42359108
132022208
132022208
132022208
141679140
141679140
141679140
141679140
139211757
139211757
139211757
139211757
139211757
139211757
139211757
141763475
141768607
141768607
141781573
141778894
141778894
141778894
141778894
141778894
141778894
141778894
141778894
141781573
141781573
141781573
141771649
141771649
141771649
141771649
141771649
141771649
141692250
141692250
141692250
141692250
141692250
141692250
141539885
141539885
141539885
141539885
141539885
141539885
141539885
141539885
141785697
141785697
141785697
141785697
141785697
141785697
141785697
141785697
141788535
141788535
141788535
141788535
141788535
141788535
141788535
141788535
141788535
141788535
141788535
137428540
137428540
137428540
137428540
137428540
137428540
141787277
141787277
141787277
141787277
141787277
141787277
141787277
141787277
141787277
128563145
141757000
141757000
141757000
141757000
141757000
141757000
141757000
141757000
141757000
141757000
141757000
141801253
141801253
141801253
141801253
141801253
141801253
141801253
141801253
140331104
140331104
140331104
140331104
140331104
140331104
140331104
140331104
140331104
140331104
140331104
140331104
140331104
141781584
141781584
141781584
141781584
141781584
141781584
141781584
141781584
141781584
141781584
141781584
141781584
140285811
141810511
141810511
141810511
141810511
141810511
141810511
141810511
141813136
141813136
141813136
141813136
141813136
141813136
141813136
141813136
128531658
128531658
128531658
128531658
139728549
139728549
139728549
124919300
124919300
124919300
124919300
124919300
140249890
140249890
140249890
140249890
140249890
140249890
141823074
141823074
141823074
141823074
141823074
141823074
141823074
130953188
130953188
130953188
130953188
131007129
131007129
131007129
131007129
119697052
119697052
119697052
119697052
141670018
141670018
141670018
141670018
141670018
90840843
90840843
128613504
128613504
141825387
141825387
141825387
141825387
141825387
141825387
141825387
141825387
141825387
141825387
126230769
126230769
126230769
126230769
141859908
141859908
141859908
141859908
141854947
141854947
130472026
139839680
139839680
139839680
139110753
139110753
139110753
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
141856148
126592987
131915291
129272833
129272833
129272833
133228238
133228238
135188068
135188068
135188068
135188068
135188068
135188068
135188068
135188068
135188068
135188068
135188068
135188068
141919739
130898176
128571379
128571379
128571379
119288650
119288650
119288650
119288650
119288650
119288650
119288650
119288650
119288650
114356883
114356883
132594724
139695250
142164947
142164947
142164947
142164947
142178530
142178530
142178530
142178530
142178530
142178530
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
47687488
142190243
142190243
142190243
142190243
142190243
142190243
141565282
142194407
142194407
142194407
101129366
101129366
101129366
101129366
138767487
138767487
138767487
138767487
138767487
138767487
132085991
47687488
47687488
142202193
142202193
142202193
142202193
142202193
142202193
142202193
131513678
131513678
131513678
131513678
131513678
131513678
131513678
142210684
142210684
142210684
142210684
142210684
142210684
142210684
142210684
142210684
142210684
142210684
142210684
142210684
142210684
142196784
142196784
142196784
142196784
142196784
142196784
142196784
142196784
113502494
113502494
113502494
113502494
142220621
142220621
142218526
142218526
142218526
142218526
142218526
142218526
142218526
142218526
142217591
142217591
142217591
142217591
142217591
142217591
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142207392
142214668
142192185
142192185
142192185
142192185
142192185
142192185
142192185
142192185
142192185
142192185
142222677
142222677
142222677
142222677
142222677
142222677
142222677
142222677
142231323
142231323
142231323
142231323
142231323
142231323
142231323
142231323
142219024
142219024
142219024
142219024
142219024
142219024
142219024
142231189
142231189
142231189
142231189
142231189
142231189
136588951
131563601
131563601
131563601
131563601
131563601
131563601
131563601
131563601
142225771
142225771
142225771
142225771
142225771
142225771
142225771
142225771
142225771
142225771
142225771
142225771
142225771
142225771
138616844
138616844
142233601
142233601
142233601
142233601
142233601
142233601
142235497
142235497
142235497
142235497
142235497
142235497
142235497
142235497
142235497
142235497
139236676
139236676
139236676
139236676
139236676
139236676
142239762
142239762
142239762
142239762
142239941
142239941
122825179
122825179
142242984
142242984
142242984
142242984
142242984
142242984
142242984
142242984
142242984
142242984
142242984
142242984
142242984
142242984
142246039
142246039
142246039
142246039
142246039
142246039
142248960
142248960
142248960
142248960
142248960
142248960
142248960
142252518
142252518
142252518
142252518
142252518
142252518
142252518
142252518
142249415
142249415
142249415
142249415
142249415
142249415
142249415
142253523
142253523
142253523
142253523
142253523
142253523
142253523
142253523
142253523
142253523
132103803
132103803
132103803
132103803
132103803
132103803
132103803
132103803
142246237
142246237
142246237
142246237
142246237
142246237
142246237
142246237
142246237
142246237
142246237
142246237
19806390
19806390
19806390
19806390
19806390
19806390
19806390
19806390
19806390
139956233
139956233
139956233
139956233
139956233
139956233
139956233
139956233
139956233
139956233
139956233
139956233
139956233
142269339
142269339
142269339
142269339
142269339
142269339
142269339
142263621
142263621
142263621
142263621
142263621
142263621
142263621
142280393
142280393
142280393
138191125
138191125
138191125
138191125
142275081
142285010
142285010
142285010
142285010
142285010
142285010
136800870
136800870
136800870
136800870
136800870
136800870
136800870
142287212
142287212
142287212
142287212
127241840
127241840
127241840
127241840
127241840
127241840
127241840
127241840
142283380
142283380
142283380
142283380
142283380
142283380
39926367
39926367
39926367
39926367
39926367
39926367
39926367
142277457
142277457
142277457
142277457
142277457
142277457
142277457
54599612
54599612
54599612
129155294
129155294
129155294
43701993
142299485
142299485
142299485
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142247822
142297903
142297903
142297903
142297903
142297903
142297903
142297903
142297903
142298828
142298828
142298828
142298828
142298828
142298828
139813609
139813609
139813609
139813609
139813609
139777850
139777850
139777850
139777850
139777850
139777850
139777850
139777850
139777850
139777850
139777850
139777850
50977295
50977295
50977295
50977295
142325091
142325091
142325091
142325091
142325091
142325091
140405858
140405858
140405858
140405858
140405858
140405858
142338474
142338474
142338474
142338474
142338474
142338474
142338474
142338474
142338474
142338474
142347490
142347490
142347490
142347490
142347490
142347490
142347490
142347490
142347490
142347490
142347490
142347490
129486390
129486390
129486390
129486390
142351570
142351570
142351570
142351570
142351570
142351570
142351570
142351570
142357781
142357781
142357781
142357781
142352094
142352094
142352094
142352094
142352094
142352094
142352094
142352094
142352094
142352094
142352094
142352094
142352094
142352094
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
142357029
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
138558246
142363434
142359918
142359918
142359918
142359918
142359918
142359918
139765689
139765689
139765689
139765689
142366875
142366875
142366875
142366875
142366875
142366875
142366875
101129366
38383313
38383313
132540952
142376292
142376292
142376292
142376292
142376292
142376292
142376292
142376292
142376292
140253198
140253198
140253198
140253198
142380265
142380265
142380265
142380265
142380265
142380265
142380265
142380265
142373858
142373858
142373858
142373858
142373858
142373858
142373858
71479456
142375142
142375142
142375142
142375142
142375142
142375142
142375142
142375142
142375142
142375142
125409978
125409978
125409978
125409978
125409978
142386334
142386334
142386334
142386334
142386334
142386334
142386334
142379747
142379747
142379747
142379747
142379747
142379747
142390855
142390855
142390855
142390855
142390855
142390855
142390855
142387102
142387102
142387102
142387102
142391017
142391017
142391017
142391017
142391017
142391017
142391017
142391017
138665913
138665913
138665913
138665913
138665913
138665913
138665913
138665913
138665913
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
129155294
140286659
140286659
140286659
140286659
140286659
140286659
140286659
140286659
140286659
140286659
142406178
142402615
142402615
142402615
142402615
142402615
142402615
142402615
142396162
142396162
142396162
142396162
142396162
142396162
142228615
48355047
48355047
48355047
48355047
48355047
142406680
142406680
142406680
142406680
142406680
142406680
142406680
142408914
142408914
142408914
142408914
141933403
141933403
141933403
141933403
141933403
141933403
141933403
141933403
141933403
141933403
141933403
141933403
141933403
141933403
141933403
140492400
129019151
142417191
142417191
142417191
142417191
142417191
142417191
142417191
142417191
43701993
43701993
43701993
43701993
135188068
135188068
135188068
135188068
135188068
135188068
135188068
135188068
135188068
142430906
139877611
139877611
139877611
139877611
139877611
139877611
139877611
139877611
142416031
142416031
142416031
142416031
142416031
142416031
142416031
142425753
142425753
142425753
142425753
142425753
142425753
142425485
142425485
142425485
142425485
142425485
142425485
142425485
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142412523
142427866
142427866
142427866
142427866
142427866
142427866
142427866
142426276
142426276
142426276
142426276
142426276
142426276
142426276
142426276
142421697
142421697
142421697
142421697
142421697
142421697
142421697
140249890
140249890
140249890
140249890
140249890
140249890
140249890
140249890
140249890
142411921
142411921
142411921
142411921
142411921
142411921
142411921
142411921
142411921
142411921
142430290
142430290
142430290
142430290
142430290
142430290
142434559
142434559
142434559
142434559
142434559
142434559
142434559
142434559
142427567
142423008
142423008
142423008
142423008
142423008
139242176
139242176
139242176
139242176
139242176
139242176
142452303
142452303
142434122
142434122
142434122
142434122
142434122
142434122
142434122
142434122
142424700
142424700
142424700
142424700
142424700
142424700
142424700
142424700
142424700
142424700
140231653
140231653
140231653
140231653
140231653
142445077
142445077
142445077
142445077
142456820
142456820
142456820
142456820
142456820
142456820
142456820
142456820
120647673
120647673
142452980
142452980
142452980
142452980
142452980
142452980
142452980
142452980
142452980
142458186
142458186
142458186
142458186
142458186
142458186
142458186
142458186
142458186
142458186
142458186
142458186
85935324
85935324
85935324
85935324
85935324
85935324
85935324
48451644
48451644
48451644
48451644
48451644
48451644
48451644
48451644
99399597
99399597
99399597
99399597
99399597
99399597
99399597
99399597
139110753
139110753
139110753
139110753
139110753
142469708
142469708
142469708
142469708
142469708
142469708
142469708
142469708
141624943
141624943
141624943
141624943
141624943
141624943
141624943
141624943
141624943
141624943
38109746
38109746
38109746
38109746
38109746
38109746
38109746
38109746
38109746
38109746
38109746
38109746
142468254
142468254
142468254
142468254
142468254
142468254
142468254
84643574
140441423
140441423
140441423
140441423
140441423
140441423
61940800
61940800
61940800
61940800
61940800
61940800
142425018
142425018
142425018
142494318
142494318
142494318
142494318
142494318
142494318
142494318
142494318
140949492
138830569
133093297
142501603
142501603
142501603
142501603
142477983
142477983
142477983
142477983
142477983
142477983
142477983
142477983
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
140441423
142351360
142351360
142351360
142351360
142351360
142351360
142351360
142351360
142351360
142477983
142477983
142477983
142477983
142477983
142477983
142477983
142477983
142477983
71050423
71050423
71050423
71050423
71050423
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142537532
142503111
142503111
142503111
142503111
89998441
89998441
89998441
89998441
89998441
89998441
134584185
134584185
134584185
142568777
134583828
134583828
134583828
134583828
134583828
134583828
134583828
140268735
140268735
140268735
139993832
139993832
139993832
139993832
139993832
139993832
139993832
139993832
139993832
139975668
139975668
139975668
139975668
139975668
139975668
139975668
139975668
139975668
139975668
139975668
139975668
139975668
59783076
139921296
139921296
135936715
135936715
135936715
135936715
135936715
138087375
138087375
138087375
138087375
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
39672369
142287212
142410213
142410213
142410213
142410213
142930471
142233767
142233767
142233767
