customer_id
15423681
15423681
15423681
15423681
15423681
15423681
15423681
15423681
15423681
15423681
15423681
15423681
15423681
15423681
15423681
34632989
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
15806737
83087289
83087289
83087289
83087289
83087289
83087289
83087289
83087289
83087289
16447211
16447211
16447211
16447211
16447211
16447211
16447211
16447211
44691537
-216649
-216649
-216649
-216649
-216649
-216649
-216649
-216649
-216649
-216649
-216649
44665006
44665006
44665006
-250616
-250616
-250616
-250616
-244277
-244277
-244277
-244277
-209636
-209636
-209636
-209636
15680405
15680405
15680405
15680405
15680405
15549431
15549431
15549431
91718426
66451176
-233762
-233762
-233762
-233762
-233762
-233762
-233762
-233762
121179010
121179010
121179010
121179010
121179010
121179010
121179010
23304665
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
-242125
81907308
23723590
23723590
23723590
15164047
15164047
-243036
-243036
32399640
32399640
32399640
32399640
32399640
32399640
32399640
32399640
32399640
32399640
32399640
32399640
32399640
32399640
32399640
16033728
16033728
42705743
42705743
42705743
42705743
42705743
42705743
42705743
42705743
42705743
22008478
22008478
22008478
22008478
35958974
35958974
44391989
44391989
44391989
44391989
-247411
-247411
-247411
-247411
-247411
-247411
-252725
19469787
-241648
-241648
-241648
-241648
15679800
40659410
17680894
17680894
17680894
99855406
99855406
99855406
99855406
99855406
99855406
99855406
99855406
99855406
99855406
21113950
21113950
21113950
21113950
69079611
69079611
69079611
-242246
-242246
-242246
-242246
15595762
15595762
15595762
88816171
88816171
88816171
88816171
88816171
83667802
-244280
-244280
-244280
-244280
-244280
-244280
-244280
-244280
-244280
16627390
16627390
16627390
16627390
16627390
99855406
99855406
99855406
99855406
36703287
36703287
36703287
105467199
114017730
114017730
114017730
114017730
114017730
114017730
114017730
114017730
114017730
114017730
114017730
114017730
114017730
114017730
114017730
40548813
40548813
16465975
97003553
97003553
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
15394581
15394581
15394581
44245534
44245534
81772358
81772358
81772358
81772358
81772358
31757075
31757075
88816171
88816171
88816171
88816171
88816171
88816171
88816171
88816171
88816171
88816171
88816171
88816171
37027532
37027532
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
121974059
-233913
16354685
-208556
-208556
-208556
-240901
-240901
-240901
-240901
-240901
-240901
-240901
23486652
23486652
23486652
23486652
23486652
21720522
21720522
21720522
21720522
-246858
-246858
16048178
16048178
16892447
16892447
107543054
107543054
110158293
110158293
15588204
15588204
15588204
15588204
15588204
15588204
15588204
15588204
15588204
15588204
15588204
15588204
16193788
16193788
16193788
16193788
42802383
42802383
103165985
103165985
103165985
103165985
103165985
103165985
103165985
103165985
103165985
103165985
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
-243433
19341632
19341632
19341632
116582955
116582955
116582955
116582955
103142158
103142158
16687515
20591986
20591986
20591986
20591986
20591986
20591986
20591986
20591986
20591986
37455074
37455074
40055931
115304516
115304516
115304516
115304516
-208023
35673786
35673786
35673786
35673786
35673786
35673786
35673786
35673786
40535682
40535682
35661066
35661066
35661066
35661066
35661066
35661066
35661066
24091131
24091131
24091131
32326582
32326582
32326582
32326582
32326582
32326582
32326582
32326582
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
-238611
39706113
39706113
122690036
122690036
123018866
-240543
121394771
121394771
22020154
22020154
-245027
-245027
-245027
-245027
-245027
16195155
16029532
16029532
16029532
16029532
16029532
16029532
16029532
42167108
42167108
42167108
-202628
-202628
-202628
-202628
-202628
-205585
-205585
-205585
-205585
44558521
44558521
44558521
41036030
41036030
41036030
41036030
41036030
41036030
41036030
41036030
41036030
41036030
41036030
41036030
-244354
-247772
92019627
38416666
38416666
38416666
38416666
38416666
38416666
18068965
18068965
18068965
18068965
18068965
18068965
18068965
18068965
15302738
15302738
18704993
38416666
38416666
38416666
38416666
38416666
38416666
38416666
38416666
22029215
45445840
30641087
30641087
-229412
-229412
-229412
-229412
-229412
16178212
5286376
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
113171981
17598575
42282664
42282664
42282664
42282664
42282664
42282664
42282664
42282664
21357077
21357077
21357077
21357077
21357077
21357077
19159296
19159296
19159296
19159296
19159296
19159296
19159296
19159296
19159296
19159296
19159296
19159296
19159296
16848691
16848691
16848691
16848691
16848691
16848691
16848691
16848691
16848691
16848691
106346093
106346093
106346093
106346093
106346093
106346093
106346093
106346093
29213599
40659410
40659410
16306826
16306826
16306826
16306826
16306826
-241207
-241207
-241207
-241207
-241207
-241207
-241207
-241207
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-226754
-239308
-244328
-244328
-244328
-244328
-244328
-244328
16155158
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
32506828
881532
881532
881532
-214734
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
15863316
18060224
18060224
18060224
18060224
97935711
97935711
97935711
97935711
97935711
28726611
28726611
28726611
28726611
28726611
-210104
-239923
115461598
115461598
115461598
115461598
108031971
108031971
114585768
114585768
114585768
-226709
-226709
-226709
-226709
16046609
44799307
44799307
44799307
44799307
44799307
44799307
72660598
72660598
72660598
72660598
72660598
72660598
72660598
72660598
72660598
72660598
15563916
15563916
39957438
39957438
39957438
39957438
39957438
39957438
39957438
39957438
39957438
39957438
39957438
39957438
39957438
121173916
121173916
121173916
121173916
121173916
15199886
-246068
-246068
-246068
-246068
-246068
-246068
-246068
-246068
-246068
-246068
-246068
-246068
-246068
-246068
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
-246486
52997543
52997543
12208406
12208406
32602281
32602281
32602281
32602281
32602281
32602281
32602281
32602281
32602281
32602281
32602281
32602281
32602281
-239043
-239043
-239043
-239043
-239043
-239043
123069770
123069770
123069770
123069770
123069770
123069770
123069770
123069770
-241777
-241777
-241777
-241777
-241777
-241777
-241777
37041870
37041870
37041870
38388046
38388046
38388046
38388046
114632785
114632785
114632785
114632785
114632785
114632785
19777182
19777182
19777182
106296572
106296572
106296572
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
17697008
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
88316362
121206028
121206028
121206028
121206028
121206028
121206028
121206028
121206028
121206028
121206028
121206028
121206028
-236611
-236611
-236611
-236611
-230382
-230382
-230382
-230382
-230382
-230382
-230382
-230382
-230382
-230382
-230382
-230382
-230382
-226372
-226372
120385872
120385872
120385872
120385872
120385872
120385872
-249533
116303337
116303337
116303337
116303337
116303337
116303337
116303337
116303337
116303337
-249533
114110840
114110840
114110840
-249533
-249533
15398725
15398725
15398725
15398725
15398725
15398725
15398725
106445848
106445848
106445848
106445848
106445848
106445848
106445848
106291762
106291762
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
-205912
17457768
17457768
40882936
40882936
40882936
40882936
40882936
40882936
40882936
40882936
40882936
123088958
123088958
123088958
123088958
28625351
28625351
28625351
28625351
28625351
28625351
28625351
28625351
28625351
28625351
28625351
28625351
28625351
28625351
116193716
116193716
116193716
116193716
102637889
16011847
16011847
16011847
16011847
17857763
17857763
17857763
17857763
17857763
17857763
17857763
17857763
15199608
15199608
44152342
86869519
86869519
86869519
86869519
86869519
86869519
86869519
86869519
-254643
-254643
-254643
-254643
-254643
-254643
-254643
111349148
111349148
111349148
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
-209982
39358216
39358216
39358216
39358216
39358216
39358216
-238003
-238003
-238003
-238003
-238003
-238003
-204563
-246295
-246295
-246295
21888566
18321839
18321839
18321839
18321839
38980547
38980547
38980547
38980547
106360289
106360289
106360289
44968291
44968291
44968291
44968291
44968291
44968291
100340271
100340271
100340271
100340271
100340271
100340271
-251924
-251924
-251924
-251924
-251924
-251924
-251924
-251924
-251924
-251924
-251924
-251924
-251924
-251924
-251924
38980547
38980547
41856765
-251619
-251619
-251619
-251619
-251619
-251619
-221007
-221007
38408087
38408087
38408087
119611869
119611869
119611869
119611869
32506329
32506329
32506329
32506329
32506329
32506329
32506329
20413041
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
-252111
103913269
103913269
103913269
103913269
103913269
103913269
116366917
116366917
116366917
116366917
22194330
22194330
22194330
22194330
22194330
22194330
22194330
22194330
22194330
22194330
22194330
22194330
22194330
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
14572993
16442533
16442533
3833253
-215050
106346895
106346895
106346895
106346895
106346895
106346895
38088603
38088603
38088603
-221768
-221768
-221768
-221768
-221768
-221768
39808530
39808530
39808530
39808530
19161530
16658017
16658017
16658017
16658017
16658017
16658017
83667802
83667802
-218534
-218534
-218534
-218534
123094659
123094659
123094659
-221235
-221235
-221235
15958567
15958567
15958567
15958567
15958567
15958567
15958567
15958567
40510916
40510916
40510916
83667802
55580460
55580460
55580460
55580460
15911358
15911358
15911358
15199886
101644244
101644244
101644244
16087135
16087135
16087135
16087135
16087135
16087135
16087135
43119340
-232883
-232883
15983731
15983731
15983731
15983731
-252724
-252724
36535764
36535764
36535764
36535764
15580421
15580421
15580421
15580421
15580421
15580421
15580421
15580421
16763919
16763919
16763919
16763919
16763919
16763919
16763919
33070932
-242097
-242097
-242097
-242097
-242097
-242097
-242097
-242097
40882936
40882936
17604196
17604196
17604196
17604196
17604196
17604196
17604196
16573478
114647359
114647359
114647359
114647359
114647359
114647359
43118280
115390970
-250654
-250654
-250654
120264448
120264448
120264448
120264448
120264448
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-223274
-207220
-207220
-207220
-207220
-207220
-207220
-218689
-218689
-218689
-218689
-218689
-218689
-218689
-218689
-218689
-218689
-218689
-218689
113616102
113616102
113616102
113616102
113616102
113616102
39591222
39591222
39591222
39591222
69079611
19262540
19262540
19262540
-227817
-227817
-227817
-227817
-227817
-227817
-227817
-227817
-227817
-227817
-227817
-227817
76151820
76151820
76151820
76151820
18793344
18793344
18793344
18793344
18793344
18793344
113616102
121363573
121363573
121363573
121363573
121363573
31126779
16354685
16354685
16394268
16394268
37484625
-251632
-251632
-251632
-251632
-251632
-251632
-251632
16150376
16150376
16150376
118930339
118930339
118930339
118930339
118930339
118930339
118930339
118930339
118930339
118930339
118930339
118930339
118930339
118930339
61665980
61665980
19290013
19290013
19290013
19290013
19290013
-247383
-247383
-247383
-247383
-247383
-215063
-215063
-215063
-215063
-241438
-241438
-215063
42703174
42703174
117904169
117904169
109573801
109573801
109573801
21941112
21941112
31838856
31838856
31838856
31838856
40507576
40507576
16573478
16573478
19262540
19262540
19262540
41583498
41583498
41583498
41583498
41583498
41583498
-215935
-215935
-215935
-215935
38520814
38520814
38520814
-210339
-210339
-210339
-210339
-210339
17861341
17861341
17861341
18790826
24253420
24253420
24253420
24253420
24253420
24253420
24253420
24253420
24253420
24253420
16867818
16867818
16867818
16867818
-214581
-214581
-223344
-223344
-223344
-223344
-223344
-223344
-221278
18060224
18060224
35202578
35202578
36808838
16066380
-254621
-254621
-254621
-254621
-254621
-254621
-254621
20222133
20222133
20222133
20222133
20222133
15000378
15000378
15000378
15000378
15000378
15000378
119641764
119641764
119641764
119641764
119641764
116419754
116419754
116419754
29231515
29231515
29231515
119692871
119692871
119692871
112951570
112951570
112951570
112951570
112951570
112951570
112951570
112951570
21693416
21693416
15419041
15419041
16101655
16101655
16101655
-239381
28734509
28734509
28734509
28734509
28734509
28734509
28734509
28734509
28734509
-209943
-209943
-209943
-209943
41593145
41593145
-249525
-249525
-249525
-249525
44472978
44472978
44472978
44472978
44472978
123148728
123148728
123148728
123148728
123148728
123148728
123148728
22766383
24001158
24001158
24001158
24001158
24001158
24001158
24001158
109899163
109899163
109899163
109899163
37492166
37492166
37492166
37492166
117873122
117873122
117873122
117873122
42076105
42076105
42076105
-226744
-226744
-226744
-226744
-226744
-226744
-226744
-226744
-226744
-226744
-251863
-251863
-252277
3683535
3683535
3683535
3683535
3683535
3683535
3683535
3683535
3683535
3683535
3683535
3683535
32586525
-229557
-229557
-229557
-229557
-229557
-229557
-229557
-229557
-229557
-229557
-214046
15885796
15885796
15885796
15885796
15885796
15885796
15885796
-225588
-225588
-225588
-225588
-225588
40512567
40512567
36173276
15535781
15535781
-201673
16030589
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
-242825
59200640
59200640
59200640
23304665
23304665
23304665
102568520
102568520
102568520
102568520
102568520
102568520
95285035
95285035
95285035
95285035
95285035
36173276
36173276
36173276
36173276
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
-252653
12196314
12196314
12196314
12196314
115442224
115442224
115442224
115442224
115442224
15565391
15565391
15565391
15679363
15679363
104030633
114660299
114660299
117831203
117831203
117831203
40651956
40651956
40651956
14402063
23629519
23629519
23629519
23629519
23629519
113484255
113484255
113484255
113484255
113484255
40651956
40651956
40651956
38077094
38077094
38077094
38077094
38077094
38077094
38077094
38077094
18321839
18321839
18321839
-209549
-209549
-209549
-209549
-246576
-246576
16924985
-217641
-217641
-217641
84193940
-236206
-236206
-236206
-236206
-236206
-236206
-236206
15791740
20474251
114028633
114028633
114028633
114028633
114028633
114028633
114028633
114028633
114028633
114028633
114028633
114028633
114028633
114028633
114028633
44376213
44376213
44376213
116660026
116660026
116660026
116660026
116660026
111687825
111687825
111687825
111687825
-243941
-243941
-243941
-243941
-243941
-243941
113437107
113437107
113437107
113437107
113437107
113437107
113437107
113437107
113437107
113437107
113437107
44371305
-220709
-220709
-220709
-220709
-220709
-217375
-217375
-217375
-217375
-217375
-217375
-217375
-217375
-217375
-217375
-217375
-217375
36414838
36414838
36414838
8981501
8981501
8981501
8981501
8981501
118364613
15633186
15633186
15633186
15633186
15633186
15633186
15633186
91823711
91823711
91823711
91823711
91823711
109458305
109458305
109458305
109458305
109458305
21888566
21888566
21888566
36927812
36927812
60085149
60085149
60085149
60085149
60085149
60085149
60085149
60085149
60085149
19687002
19687002
19687002
19687002
19687002
19687002
19687002
24241812
24241812
38860062
22892701
22892701
22892701
22892701
22892701
-215097
-215097
-215097
-215097
-215097
-215097
-215097
-215097
-215097
-215097
-215097
123178534
123178534
123178534
19863306
19863306
19863306
19863306
19863306
-238694
-238694
-238694
-254074
-254074
-254074
-254074
37217311
37217311
-229735
-229735
-229735
-229735
-229735
-229735
-229735
-229735
-241736
-241736
-241736
-241736
-254622
-254622
-254622
-254622
-254622
-254622
13178732
13178732
13178732
18341110
18341110
18341110
18341110
18341110
18341110
18341110
18341110
103134825
103134825
103134825
105470716
105470716
105470716
105470716
105470716
105470716
105470716
105470716
105470716
105470716
105470716
105470716
16659744
16659744
16659744
16659744
16659744
-204978
-204978
15200476
-244946
17868135
52925593
52925593
52925593
52925593
52925593
44479991
44479991
44479991
44479991
-241903
-241903
-241903
-241903
-241903
-241903
103414183
103414183
103414183
103414183
103414183
85278738
85278738
38075872
38075872
38075872
38075872
38075872
-235520
-235520
-235520
-235520
-235520
-235520
-235520
102737227
102737227
102737227
102737227
102737227
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
-209880
79679380
79679380
38196636
38196636
38196636
38196636
38196636
38196636
38196636
38196636
38196636
18373719
18373719
-218932
-218932
-218932
19109084
19109084
122395723
122395723
122395723
122395723
122395723
122395723
122395723
122395723
122395723
122395723
122395723
122395723
21209791
21209791
37940420
37940420
37940420
24103514
24103514
16365172
16365172
16365172
16365172
16365172
16365172
16365172
-244306
-244306
-244306
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
123206816
28732611
28732611
28732611
41582889
41582889
41582889
41582889
18078465
18078465
18078465
18078465
18078465
18078465
18078465
40062212
40062212
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
15196109
19662401
19662401
19662401
19662401
19662401
19662401
-251765
-251765
-251765
-251765
-251765
-251765
-251765
-251765
-251765
40784164
17868135
17868135
17868135
17868135
15392372
15392372
15392372
15392372
15392372
15392372
-254180
-254180
-254180
-254180
-254180
-254180
16643353
16643353
15332712
15332712
15332712
-238170
-238170
-238170
-238170
-238170
-245038
-245038
-245038
-251900
-251900
-240658
-240658
-240658
-240658
-240658
-240658
-240658
-240658
-240658
-240658
-240658
-240658
-240658
-240658
18501815
18501815
18501815
16076395
16076395
16076395
16076395
16076395
16076395
16076395
16076395
-235014
-235014
-235014
-235014
-235014
-235014
-235014
-235014
-235014
-202628
-202628
-202628
-202628
-202628
-202628
-202628
-202628
-202628
-202628
-202628
-202628
-202628
119750129
119750129
119750129
119750129
119750129
-241941
-241941
-241941
-241941
-241941
-241941
-241941
-241941
-241941
-228984
-228984
-228984
-228984
-244725
-244725
-244725
-244725
-244725
-244725
-244725
-244725
15315201
15315201
15315201
15315201
15315201
15315201
15315201
15315201
15315201
15315201
105405581
105405581
52676504
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
-231015
30000931
30000931
30000931
30000931
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
-243685
36673840
36673840
36673840
36673840
36673840
36673840
36673840
36673840
36673840
36673840
36673840
-226098
-226098
-226098
-226098
-226098
-226098
120158518
120158518
120158518
120158518
6358689
6358689
6358689
6358689
56056290
56056290
56056290
56056290
56056290
56056290
56056290
56056290
-210609
-210609
-210609
-210609
-210609
-210609
-210609
17534304
17534304
17534304
17534304
43345380
43345380
43345380
43345380
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
98370090
-251995
-251995
-251995
-251995
-251995
-251995
-251995
-251995
-251995
-229996
-229996
-229996
117359844
117359844
117359844
117359844
117359844
117359844
117359844
117359844
117359844
117359844
117359844
117359844
117359844
-229996
81573139
81573139
-233677
-233677
-233677
-233677
-233677
-233677
-233677
-233677
-254372
-254372
-254372
-254372
-254372
-254372
38206189
38206189
38206189
38206189
38206189
38206189
-249099
-249099
-249099
15268086
15268086
-229669
-229669
-229669
-229669
-229669
-229669
-229669
-229669
-250695
-250695
-250695
-250695
-250695
-250695
-250695
-250695
-250695
-250695
-250695
20948369
20948369
20948369
-252725
-242977
-242977
-242977
-242977
-242977
-242977
-242977
-252725
-252725
-252725
-252725
-252725
-252725
-252725
-252725
-252725
-252725
-252725
-252725
-252725
98232770
98232770
98232770
98232770
98232770
116258709
116258709
24186995
24186995
24186995
24186995
24186995
24186995
24186995
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
117587980
32493718
32493718
32493718
32493718
32493718
32493718
32493718
32493718
22197978
22197978
22197978
-227632
-227632
-227632
-227632
-227632
-227632
-227632
-227632
45371675
-236441
-236441
-236441
-236441
-236441
-236441
-236441
-236441
101525746
101525746
101525746
101525746
101525746
101525746
101525746
101525746
101525746
101525746
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
98419241
17855375
17855375
17855375
17855375
31945661
31945661
31945661
31945661
31945661
31945661
16322771
16322771
16322771
16322771
16322771
37466726
37466726
37466726
37466726
37466726
37466726
37466726
37466726
37466726
37466726
37466726
37466726
37466726
37466726
15874579
15874579
15874579
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
16823358
40062150
40062150
40062150
15059787
16352511
16352511
16352511
16352511
16352511
16352511
16352511
30645460
30645460
30645460
30645460
30645460
104032985
104032985
104032985
104032985
104032985
104032985
36558090
36558090
36558090
36558090
36558090
36558090
36558090
36558090
36558090
36558090
36558090
36558090
36558090
31751876
31751876
31751876
31751876
31751876
31751876
31751876
31751876
-217800
-217800
-217800
-217800
-217800
-217800
-217800
-217800
-240846
-240846
20227894
20227894
20227894
20227894
20227894
-239919
-239919
-239919
-210858
-210858
-210858
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-254904
-236441
-236441
-236441
-236441
-236441
-236441
42260360
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-214578
-236764
-244819
-244819
-244819
-244819
-244819
-244819
-244819
77470550
77470550
77470550
77470550
77470550
77470550
77470550
41166739
41166739
41166739
41166739
41166739
41166739
94907452
94907452
94907452
94907452
94907452
-211716
-211716
42154463
42154463
42154463
42154463
42154463
42154463
42154463
20518719
20518719
20046201
20046201
20046201
45605469
45605469
45605469
5368026
5368026
5368026
5368026
5368026
5368026
5368026
5368026
5368026
104382266
104382266
-247850
