customer_id
-258390
-258390
-258390
-258390
-258390
-258390
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138247674
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138513893
138625031
138625031
138625031
138625031
138625031
138645730
138645730
138645730
138645730
138645730
138645730
138645730
138645730
128121780
128121780
128121780
128121780
128121780
128121780
128121780
128121780
128121780
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
124786205
124786205
124786205
124786205
124786205
124786205
124786205
124786205
124786205
124786205
124786205
138745644
138745644
138745644
138745644
138745644
138745644
138747073
138747073
138747073
138747073
138753378
138753378
138753378
138753378
138753378
138799823
138799823
138799823
138799823
138799823
138799823
138799823
134600683
134600683
134600683
134600683
134600683
134600683
134600683
134600683
134600683
134600683
134600683
139123148
139123148
139123148
139139563
139139563
139139563
139139563
139139563
139139563
139139563
139139563
139139563
139139563
139139563
139139563
139139563
139139563
139139563
127458662
127458662
139177041
139177041
139177041
139181174
139181174
139181174
139166625
139166625
139166625
139166625
139166625
139166625
139166625
139199788
139199788
139199788
139199788
139199788
139199899
139199899
139199899
139199899
139199899
139199899
139210257
139156515
139156515
139156515
139156515
139211477
139211477
139211477
139211477
139211477
139211477
139211477
139211477
139235382
139235382
139235382
139235382
139237877
139237877
139237877
139237877
135414428
135414428
135414428
135414428
135414428
135414428
135414428
139270506
139270506
139270506
139270506
139270506
139270506
139270506
139270506
139270506
139270506
139291252
139291252
139291252
139308192
139308192
139308192
139308192
139308192
139308192
139313777
139313777
139313777
139313777
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
139328925
128193710
128193710
128193710
128193710
128193710
128193710
139380986
139380986
139380986
139408526
139408526
139408526
121811241
121811241
121811241
121811241
139742884
139742884
139742884
139742884
139742884
139742884
139742884
139742884
139742884
139742884
139742884
139742884
139736646
139736646
139736646
139736646
139736646
139747076
136702703
136702703
136702703
136702703
136702703
139750058
139750058
139750058
139750058
139750058
139750058
139750058
139750058
139750058
139750058
139750058
139761721
139761721
139761721
139761721
139769348
139769348
139769348
139769348
139769348
139769348
139769348
139769465
139769465
139769465
139769465
139769465
139769465
139769465
139769465
139769465
139767287
139767287
139767287
139767287
139767287
139767287
139767287
139767287
139774107
139774107
139774107
139781453
139781453
139781453
139781453
135119796
135119796
135119796
135119796
135119796
135119796
127346413
127346413
127346413
127346413
139811277
139811277
139811277
139811277
139811277
139811277
139811277
139811277
139811277
139804965
139804965
139804965
139804965
139804965
139804965
139804965
139804965
139812306
139812306
139812306
139812306
139812306
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139809493
139816171
139816171
139816171
139816171
139816171
115491255
115491255
139835021
139835021
139835021
139835021
139835021
139835021
139835021
139835021
-262275
-262275
-262275
-262275
-262275
-262275
-262275
-262275
-262275
139821073
139821073
139821073
139821073
139821073
139821073
139821073
139821073
139821073
139376990
139376990
139376990
139376990
139376990
-258390
139859781
139859781
139859781
139859781
139859781
134747885
134747885
134747885
139816810
139816810
139816810
139847090
139847090
139847090
139847090
139847090
139847090
139847090
139847090
139847090
135168978
135168978
135168978
138794315
138794315
138794315
139912320
139912320
139912320
139912320
139912320
139912320
139912320
139912320
139914139
139914139
139914139
139914139
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
139915126
139915126
139915126
139921830
139921830
139921830
139921830
139921830
139921830
139921830
139921830
139783269
139783269
139783269
139783269
139783269
139783269
139783269
139783269
139783269
139783269
139951224
139951224
139951224
79704907
79704907
79704907
124521438
124521438
124521438
124521438
124521438
122454702
103894391
139309472
139309472
139309472
139309472
139309472
139466449
139466449
139466449
139466449
139466449
139466449
139466449
139466449
139466449
140037058
140037058
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
139467768
129125423
129125423
129125423
129125423
129125423
129125423
129125423
138621211
138621211
138621211
139291998
139291998
139291998
140242632
140242632
140242632
140242632
140258386
140258386
140258386
140258386
140258386
140258386
140258386
140258386
140258386
135122735
135122735
135122735
135122735
125656695
125656695
125656695
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140279082
140279082
140279082
140279082
140279082
140279082
140279082
140279082
140279082
140279082
140279082
140279082
140279082
140290828
140290828
140290828
139776175
139776175
139776175
140281110
140281110
140281110
140281110
140281110
140281110
140287421
140287421
140287421
140287421
140287421
139144770
139144770
139144770
139144770
139144770
139144770
139144770
139144770
139144770
139144770
139144770
139144770
140300381
140300381
140300381
140300381
139303559
139303559
139303559
139303559
140305750
140305750
140305750
140307821
140307821
140307821
140307821
140311103
140304983
140304983
140304983
140304983
140309955
140309955
140309955
140309955
140309955
140309955
140309955
140309955
140309955
140309955
140309955
140309955
140306914
140306914
140306914
140306914
140306914
140306914
140321270
140321270
140321270
140321270
140317911
140317911
140317911
140317911
140317911
140317911
140317911
140317911
140317911
140321746
140321746
140321746
140309165
140309165
140309165
140309165
140309165
140309165
140309165
140309165
140309165
140309165
140309165
140324180
140324180
140324180
140324180
140324180
140316583
140316583
140316583
140333778
140333778
140333778
140339252
140339252
140339252
140333646
140333646
140333646
140333646
139910149
139910149
139910149
139910149
139910149
139910149
139910149
139910149
140334818
140334818
140334818
140334818
140346658
140346658
140346658
140313112
140313112
140313112
140313112
140313112
140313112
140313112
140354176
140354176
140354176
140354176
140354176
140354176
140348973
140348973
140348973
140348973
140348973
140348973
140348973
140348973
140339144
140339144
140339144
140339144
140339144
140339144
140339144
140339144
140339144
140339144
140339144
140353712
140353712
140353712
140353712
140371955
140371955
140371955
140371955
140371955
140372403
140372403
140372403
140364379
140364379
140364379
140364379
140364379
140364379
135078847
135078847
135078847
135078847
135078847
135078847
135078847
135078847
135078847
135078847
140379909
140379909
140379909
140369544
140369544
140369544
140369544
140369544
140369544
140369544
140369544
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140371260
140381529
140381529
140381529
140381529
140381529
140381529
139845647
139845647
139845647
139845647
139845647
139845647
139845647
139845647
139845647
140381116
140381116
140381116
140381116
140381116
140381116
140383127
140383127
140383127
140383127
140383127
140383127
140383127
135191141
135191141
140379020
140379020
140379020
140379020
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
139887906
138114194
138114194
138114194
138114194
138114194
140402924
140402924
140402924
140383535
140383535
140383535
140383535
140383535
140383535
140383535
140409348
140409348
140409348
140409348
140409348
140405014
140405014
140405014
140405014
140405014
140405014
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140410045
140414429
140414429
140414429
140414429
140414429
140414429
140412382
140412382
140412382
140412382
140411842
140411842
140411842
140411842
140411842
140416100
140416100
140416100
140416100
140416100
140417037
140417037
140417037
140417037
140418329
140418329
140418329
140418329
140417647
140417647
140417647
140417647
140417647
68251069
68251069
140421247
140421247
140421247
140421247
139752406
139752406
139752406
139752406
139752406
140423688
140423688
140423688
140423688
140423688
44483159
44483159
44483159
44483159
140430766
140430766
140430766
140442663
140442663
140442663
140442663
140442663
140442663
140442663
73923667
73923667
136698344
136698344
136698344
136698344
136698344
139833986
139833986
139833986
140444763
140444763
140444763
139925037
139925037
140450221
140450221
140459350
140459350
140459350
140459350
140451970
140451970
140451970
140451970
140451970
140451970
140451970
140451970
140451970
140451970
140451970
140451970
140451970
140451970
22306877
22306877
22306877
22306877
139358630
139358630
139358630
139358630
139358630
139358630
139358630
140466374
140466374
140466374
140466374
140465244
140465244
140465244
140465244
140482969
140482969
140482969
140482969
140482969
140423827
140423827
140423827
140423827
140423827
140423827
140423827
140423827
140423827
128626401
126870635
126870635
126870635
126870635
140321270
73923667
73923667
73923667
73923667
73923667
73923667
73923667
73923667
73923667
73923667
73923667
73923667
140004637
140004637
140004637
121360910
121360910
121360910
121360910
121360910
121360910
121360910
121360910
121360910
121360910
121360910
140529960
140529960
140529960
140529960
140529960
140529960
140529960
140529960
140529960
140529960
140529960
140529960
139968369
139968369
139968369
139968369
139968369
139968369
121513394
140777708
128080716
128080716
128080716
128080716
128080716
128080716
127851100
139291998
138093741
136280932
136280932
136280932
136280932
136280932
41976286
41976286
41976286
41976286
41976286
41976286
41976286
41976286
41976286
41976286
41976286
41976286
41976286
139181174
139181174
139181174
140321270
140321270
140321270
140321270
58028495
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141170238
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
141179593
139949129
139949129
139949129
140309955
140309955
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
141176465
23725900
23725900
23725900
23725900
23725900
141200932
141200932
141200932
141200932
141200932
141200932
141200932
141200932
141240229
141240229
141240229
141240229
141240229
141262421
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
61319516
61319516
61319516
61319516
61319516
61319516
61319516
61319516
61319516
61319516
61319516
61319516
61319516
61319516
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
137367673
141309003
141309003
141309003
141309003
141309003
141309003
141309003
141309003
141309003
141309003
141309003
141309003
141309003
141309003
141309003
40771654
40771654
40771654
140423827
140423827
140423827
140423827
140423827
140423827
140423827
140423827
140423827
140423827
141352041
141352041
141352041
141352041
141352041
140354176
140354176
140354176
140354176
140354176
140354176
140354176
140354176
140354176
140354176
140354176
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
134258985
140442663
140442663
140442663
140442663
140037058
141618202
141618202
141618202
141618202
141624440
141624440
141624440
141624440
141624440
141628995
141628995
141628995
141628995
141640930
141640930
141640930
141641473
141641473
141641473
141640058
141640058
141640058
141640058
141640058
141640058
141642269
141642382
141642382
141642382
141656141
141656141
141656141
141644731
141644731
141644731
141644731
139210257
139210257
139210257
141665383
141665383
141665383
141665383
139166625
141665241
141667679
141667679
141667679
141667679
141670869
141670869
141670869
141670869
141673255
141673255
141673255
141673255
141673255
141673255
141673255
141671413
141671413
141671413
141671413
141671413
141671413
141675490
141675490
141675490
141675490
141675490
141675490
141675490
141675490
141675490
141675490
141683396
141680498
141680498
141680498
141680498
141680498
141680498
141680498
141693428
141693428
141693428
141680932
141680932
141680932
141680932
141699818
141699818
141699818
141705253
141709656
141709656
141709656
141709656
141713040
141713040
141713040
141713040
136270837
136270837
136270837
136270837
141713562
141713562
141713562
141713562
137550049
137550049
137550049
137550049
137550049
137550049
137550049
137550049
137550049
137550049
137550049
141723732
141723732
141723732
141723732
141711091
141711091
141711091
141711091
141722369
141722369
141722369
141722369
141722369
141722369
141722369
141722369
141722369
141722369
141720110
141720110
141720110
141720110
141720110
141720110
141720110
141720110
141720110
141720110
141720110
141720110
141720110
140323047
140323047
140323047
125558014
141739473
141739473
141739473
141739473
141739473
139798626
141747324
141747324
141747324
141747324
140393704
140393704
140393704
140393704
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141748778
141757686
141757686
141757686
141757686
141757686
141757686
141759183
141759183
141759183
141759183
141759183
141753453
141753453
141753453
141753453
141760000
141760000
141760000
141770031
141770031
141770031
141770031
141767808
141767808
141767808
141767808
141767808
141770745
141770745
141770745
141771270
141771270
141771270
141771270
141771270
141739847
141739847
141739847
141739847
125626440
141777261
141777261
141777261
141777261
141777261
141782607
141782607
141782607
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
141785231
141785231
141785231
141785231
141785231
141781105
141781105
141781105
141781105
141781105
141781105
141781105
141781105
141781105
141781105
141781105
141785620
141785620
141785620
141785620
141785620
141781821
141781821
141781821
141781821
141781821
141781821
141781821
141781821
141781821
141781821
141792190
141792190
141790149
141790149
141790149
139199788
139199788
139199788
139199788
139199788
141798944
141798944
141798944
141798944
141798944
141798944
141798944
141798944
141798944
141798944
141741801
132764103
132764103
141800395
141800395
141800395
141800395
141800395
141800395
141800395
141800395
128973482
128973482
128973482
128973482
128973482
128973482
141818643
141818643
141818643
141818643
141818643
141818643
141817972
141817972
141817972
141818311
141818311
135168978
135168978
135168978
135168978
135168978
135168978
135168978
129172365
129172365
129172365
129172365
129172365
141825103
141825103
141825103
141825103
141829360
141829360
141829360
141829360
141825601
141825601
141825601
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
132114841
141835091
141835091
141835091
141835091
141835091
141839574
141839574
141839574
141839574
141839574
141856116
141856116
141856116
141852140
141852140
141852140
141852140
141852140
141852140
141852140
141852140
76365360
76365360
76365360
139339203
139339203
139339203
139339203
139339203
139339203
139339203
139339203
139339203
139339203
139339203
139339203
141859500
141859500
141859500
141859500
141859500
141871002
101736293
101736293
101736293
101736293
141872602
141872602
141872602
141872602
141872602
140275814
140275814
140275814
140275814
140275814
140275814
140275814
140275814
141871031
141871031
141871031
141871031
141871031
141871031
141871031
141871031
141874864
141874864
141874864
141874864
140316583
140316583
140316583
141883092
141883092
141883092
141860682
141860682
141860682
141860682
141860682
141860682
141860682
141860682
141860682
141884347
141884347
141884347
141884347
141884347
141875460
141875460
141875460
141875460
128066158
128066158
128066158
128066158
128066158
128066158
128066158
128066158
128066158
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141219617
141904379
141904379
141904379
141904379
141904379
141901284
141901284
141901284
141901284
141901284
141901284
141875001
141875001
141875001
141875001
141875001
141875001
141875001
141875001
141875001
141875001
141911831
141911831
141911831
141911831
141911831
141911831
141911831
141911831
141911831
141911831
141911831
141911831
141911831
136225441
136225441
136225441
136225441
136225441
136225441
136225441
139881594
139881594
139881594
139881594
139881594
139881594
139881594
139881594
139881594
139881594
130373448
130373448
130373448
130373448
130373448
130373448
130373448
130373448
130373448
130373448
130373448
130373448
-263330
-263330
-263330
-263330
141950647
141950647
141950647
141950647
141950647
129951868
141968850
141968850
141968850
141968850
141968850
135298608
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
-258390
132776364
132776364
132776364
132776364
132776364
132776364
132776364
132776364
132776364
132776364
139181174
139181174
141262421
133691763
133691763
133691763
142253531
142253531
142253531
142254818
142254818
142254818
142254818
142254818
142252506
142252506
142252506
142252506
126955441
126955441
126955441
126955441
126955441
126955441
126955441
142255947
142255947
142255947
142255947
142262276
142262276
142262276
142255400
142255400
142255400
142255400
139211477
139211477
139211477
139211477
139211477
139211477
139211477
139211477
141903879
141903879
141903879
141903879
141903879
141903879
141903879
141903879
142276658
142276658
142276658
142276658
142276658
142278725
142278725
142278725
142278725
130431954
130431954
142254262
142254262
142254262
142254262
142254262
142254262
142254262
142254262
142295947
142295947
26958114
26958114
26958114
26958114
26958114
26958114
26958114
26958114
26958114
142300936
142300936
142300936
142300936
142302788
142302788
142302788
142302788
142302788
142302788
142305957
142305957
142305957
142305957
142305957
142305957
142305957
142305957
44483159
44483159
44483159
142319124
142319124
142319124
142319124
142334307
142334307
142334307
142334307
142334307
142342887
142342887
142342887
142342887
142342887
142334755
142334755
142334755
142334755
142318841
142318841
142318841
142318841
142318841
142318841
142318841
142318841
142318841
142318841
142356729
142356729
142356729
142356729
142356729
142356729
142356729
23479281
23479281
23479281
23479281
23479281
23479281
23479281
23479281
23479281
23479281
23479281
23479281
142359979
142359979
142359979
142359979
142359979
142360903
142360903
142360903
142360903
142360903
142360903
142360903
142374391
142374391
142374391
142374391
142368231
142368231
142368231
142368231
142368231
142368231
141689878
141689878
141689878
141689878
142374323
142374323
142374323
142374323
142374323
142374323
142374323
142374323
142374323
142374323
142374323
142374323
141785762
141785762
141785762
141785762
141785762
141785762
141785762
142375387
142375387
142375387
142375387
142375387
141705253
141705253
141705253
139816171
139816171
139816171
139826594
139826594
139826594
139826594
139826594
139826594
139826594
142386498
142386498
142386498
140340747
142393481
142393481
142393481
142393481
142393481
142393481
142393481
142393481
142393481
142393481
142391398
142391398
142391398
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
136641138
-256249
-256249
-256249
142404663
142404663
142404663
142404663
142404663
142415583
142415583
142415583
142415583
142416360
142416360
142416360
142414916
142414916
142414916
142414916
142414916
142414916
142414916
142414916
142414916
142414916
142414916
142414916
134148123
142413685
142413685
142413685
142413685
142413685
142420808
141246613
141246613
141246613
141246613
141246613
142427896
142427896
142427896
142435866
142435866
142435866
142435866
142435866
142435866
142435866
142435866
142367771
142367771
142367771
142367771
129283274
129283274
129283274
129283274
129283274
129283274
129283274
129283274
142425033
142425033
142425033
142425033
142425033
142442203
142442203
142442203
142442203
142442203
142424847
142424847
142424847
142424847
142424847
142424847
142447122
142447122
142447122
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
136747111
141728189
141728189
141728189
141728189
141728189
141728189
141728189
141728189
141728189
129610268
129610268
129610268
129610268
129610268
-258169
-258169
-258169
-258169
-258169
-258169
-258169
-258169
-258169
-258169
-258169
-258169
-258169
-258169
-258169
142390660
142390660
142390660
142390660
142390660
142390660
142390660
142390660
142448065
142448065
142448065
142448065
142448065
142448065
142448065
142448065
142448065
142448065
142448065
142448065
142448065
142448065
142465382
142465382
142465382
142444326
142444326
142444326
142444326
142444326
142444326
142463466
142463466
142463466
142463466
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
-267093
142444326
142444326
142444326
142444326
142444326
142444326
142444326
142470387
142470387
142470387
142475199
139237877
139237877
139237877
139237877
142471235
142471235
142471235
142471235
142471235
142471235
43001219
43001219
43001219
43001219
63309465
47887138
142486705
142486705
142486705
142486705
121513394
142488246
142488246
142488246
142488246
142488246
142496838
142496838
142496838
142496838
142496838
142496838
142488167
142488167
142488167
142488167
142494644
142494644
142494644
142494644
142494467
142494467
142494467
142499090
142499090
142499090
142499090
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
36409841
14862038
14862038
14862038
14862038
14862038
14862038
14862038
14862038
14862038
14862038
142216178
142216178
142216178
142216178
142216178
142513106
142513106
142513106
142513106
142517507
142517507
142517507
142511193
142511193
142511193
142511193
142511193
142511193
142511193
142511193
131085944
131085944
131085944
131085944
139951224
139951224
139951224
139951224
139951224
139951224
141895775
141895775
141895775
141895775
141895775
139968369
139968369
139968369
139968369
139968369
142509807
142509807
142509807
142509807
142509807
142509807
142488246
142542284
142542284
142542284
142542284
142542284
135078847
135078847
135078847
135078847
142530193
142530193
142530193
142530193
142530193
142530193
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
44679474
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142488134
142550471
142550471
142550471
142550471
142554678
142554678
142554678
142554678
142551626
142551626
142551626
142551626
142551626
142551626
142551626
142551626
142551626
142551626
142551626
142551626
142551626
142551626
18533793
142559352
142559352
142559352
142559352
142559352
142559352
142559352
142559352
125598223
125598223
125598223
125598223
125598223
125598223
125598223
125598223
125598223
125598223
125598223
125598223
125598223
142563068
130538297
130538297
130538297
130538297
130538297
130538297
130538297
130538297
130538297
130538297
-256059
-256059
-256059
-256059
142579291
142579291
142579291
142579291
142579291
142579291
142579291
142579291
142579291
142579291
142579291
-261442
-261442
-261442
-261442
-261442
-261442
-261442
-261442
-261442
-261442
-261442
-261442
-261442
142579291
142579291
142579291
142579291
142579291
142579291
142579291
142579291
142579291
142579291
21038783
21038783
21038783
21038783
21038783
21038783
21038783
21038783
128717493
128717493
128717493
125999526
125999526
125999526
125999526
125999526
140529960
140529960
140529960
140529960
140529960
140529960
140529960
140529960
140529960
132924310
132924310
132924310
132924310
132924310
132924310
132924310
132924310
141199309
141199309
141199309
141199309
141199309
141199309
141199309
141199309
141199309
141199309
141199309
141199309
141199309
28731526
28731526
28731526
28731526
28731526
28731526
28731526
140387054
140387054
140387054
140387054
140387054
140387054
140387054
142961451
142961451
142961451
142961451
142961451
141884088
141884088
141884088
142977157
142977157
142977157
142977157
139195183
139195183
139195183
139195183
139195183
142987038
142987038
142987038
142987038
142994821
142994821
142994821
142994821
139235382
139235382
139235382
139235382
139235382
139235382
139235382
139235382
140279082
140279082
140279082
139869511
139869511
139869511
139869511
139869511
139869511
139869511
139869511
139869511
139869511
141751232
142993638
142993638
142993638
142993638
142993638
142993638
142993638
142993638
142993638
86425579
86425579
86425579
143016745
143020163
143020163
143020163
143020163
139747076
139747076
139747076
140348973
140348973
140348973
133151281
133151281
133151281
133151281
133151281
133151281
133151281
133151281
133151281
133151281
133151281
133151281
133151281
143030241
143030241
143030241
143030241
143030241
143029467
143029467
143029467
143032840
143032840
143031494
143031494
140372403
140372403
140372403
140372403
143043793
143043793
143043793
143043793
143043793
142360602
142360602
142360602
142360602
142360602
142360602
142360602
142360602
142360602
138841336
135122735
135122735
135122735
143048565
143048565
143048565
143048565
143048692
143048692
143048692
142218510
142218510
142218510
142218510
142218510
142218510
143055917
143055917
143055917
143055917
143055917
143053340
143053340
143053340
143053340
143053340
143054099
143054099
143055752
143055752
143055752
143055752
143065688
143053114
143053114
143053114
143053114
143053114
143053114
143053114
143053114
143053114
143062416
143062416
143062416
143062416
143062416
143062416
139196091
139196091
139196091
139196091
139196091
142496517
142496517
142496517
142496517
142496517
142496517
142496517
142496517
142496517
142496517
142496517
141856116
141856116
143086314
143086314
143086314
143086314
141278665
143088122
143088122
143088122
143088122
143088122
143088122
143088122
143088122
143088122
143088122
141796120
141796120
141796120
141796120
141796120
141796120
141796120
141796120
141796120
128679187
128679187
128679187
128679187
128679187
128679187
128679187
128679187
128679187
128679187
143092433
143092433
143092433
143092433
143092433
143092433
143092433
143092967
143092967
143092967
143092967
143092967
132696445
132696445
132696445
132696445
132696445
143099347
143099347
143099347
143099347
143099347
143099347
143099347
143097955
143097955
143097955
143097955
143097955
143097955
143097955
143097955
143097955
143110926
125626440
125626440
125626440
125626440
125626440
143112173
143112173
143111545
143111545
143111545
143111545
143111545
143111545
128486600
128486600
128486600
128486600
143075991
143075991
143075991
143075991
143075991
143075991
143075991
143075991
143095367
143095367
143095367
143095367
143095367
143095367
143095367
143095367
143095367
143110810
143110810
143110810
143110810
143110810
143110810
143110810
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
143092604
141890392
141890392
141890392
141890392
141890392
141890392
143117552
143117552
143117552
139381586
139381586
49871816
49871816
49871816
49871816
49871816
143125867
143125867
143125867
143125867
143125867
143125867
141796612
141796612
141796612
141796612
141796612
136225441
139769348
139769348
139781453
140321270
140321270
140321270
140321270
143106477
143106477
143106477
143106477
143106477
143106477
143106477
140037058
143134254
143134254
143134254
141775372
141775372
141775372
141775372
141775372
141775372
143053953
143053953
143053953
143053953
143053953
143053953
140448516
140448516
140448516
140448516
140448516
140448516
140448516
143149220
143149220
143151765
143151765
143151765
143151765
143151765
-263330
-263330
-263330
-263330
143153582
143153582
143153582
143156276
143156276
143156276
143156276
143154493
143154493
143154493
143154493
143154493
136270837
136270837
136270837
143038802
143038802
143038802
143038802
143038802
143038802
143150129
143150129
143150129
143154387
143154387
143154387
143154387
143154387
143154387
143155908
143155908
143155908
143155908
141659966
141659966
141659966
141659966
141659966
141659966
141659966
141659966
141659966
141659966
143169519
143169519
143169519
143169519
143169519
143169519
143169519
143169519
143187840
143187840
143187840
143187840
143187840
141901284
141901284
143190761
143190756
143190756
143190756
143192694
143192694
143192694
143192694
143192694
139291252
139291252
139291252
139291252
139123148
139123148
81401357
81401357
138798398
138798398
138798398
138798398
143218138
143218138
143218138
143218478
141880784
141880784
141880784
141880784
141880784
141880784
141880784
141880784
92029175
92029175
143216116
143216116
143216116
143216116
143216116
141926279
141926279
141926279
141926279
141926279
141926279
143227767
143227767
143227767
143227767
143227767
143227767
143227767
143227767
143227767
139080909
139080909
143229958
143229958
143229958
143229958
143229958
143229958
143229958
143229958
143239006
143239006
143239006
143239006
143239745
143239745
143239745
143239745
143227994
143227994
