customer_id
136888526
63298797
140944011
140944011
140944011
140944011
140944011
140944011
140944011
140944011
140944011
140944011
140944011
120915702
120915702
140259567
140259567
140259567
140259567
140259567
140259567
140870791
140870791
140870791
139787633
139787633
139787633
139787633
139787633
139787633
139787633
139787633
141701319
141701319
141701319
123647286
123647286
81429011
81429011
81429011
81429011
141838532
141838532
141838532
141838532
141857872
141857872
141857872
141857872
141857872
141857872
141857872
135294350
135294350
135294350
135294350
141884516
141884516
126982322
126982322
126982322
126982322
139731205
139731205
139731205
139731205
139731205
139731205
139731205
139731205
139731205
139731205
139731205
139160532
139160532
139160532
141899818
141899818
141899818
141899818
141899818
141899818
139731205
139731205
139731205
139731205
139731205
139731205
139731205
139806258
139806258
139806258
127594452
127594452
127594452
127594452
127594452
127594452
127594452
127594452
127594452
139350481
139350481
139350481
139350481
139350481
139350481
139350481
139350481
139350481
134515356
108174606
108174606
108174606
108174606
108174606
108174606
139770349
139770349
139770349
139770349
139770349
139770349
139770349
67390702
67390702
67390702
142265026
142265026
142265026
142265026
142265026
142336139
142336139
142336139
142336139
142336139
142352808
142352808
142352808
142352808
142352808
142352028
142352028
142352028
142352028
142352028
142352028
142352028
142352028
142352028
142352028
142352028
142352028
142352028
142369809
142369809
142369809
142369809
142391575
142391575
142391575
142391575
142391575
142391575
142391575
142391575
142391575
142391575
142391575
142391575
142391575
130946068
130946068
130946068
142400037
142400037
142400037
142400037
142400037
142400037
142400037
142400037
142400037
142400037
142400037
142400037
142400037
142400037
142400037
138596671
138596671
138596671
142425231
142425231
142425231
142425231
142425231
121304815
121304815
121304815
121304815
102240619
102240619
102240619
102240619
102240619
102240619
102240619
102240619
102240619
102240619
102240619
102240619
71798768
71798768
71798768
71798768
71798768
71798768
142441579
142441579
142441579
140380866
140380866
140380866
140380866
140380866
140380866
140380866
142483065
142483065
142483065
142483065
142483065
142483065
142483065
142483065
142490730
142490730
142490730
142490730
142490730
142490730
140275884
140275884
140275884
140275884
142496275
142496275
142496275
142496275
142496275
142496275
142496275
142496275
142496275
142496275
142496275
141701319
141701319
141701319
141701319
141701319
139728715
139728715
139728715
139728715
139728715
139728715
139728715
139728715
139728715
139728715
139728715
139728715
139728715
142515373
142515373
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
140373146
142520278
142520278
142520278
142520278
142520278
142520278
142520278
142520278
142520278
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142532993
142532993
142532993
142532993
142532993
142542550
142542550
142542550
142431694
142431694
142431694
142431694
142431694
142431694
142431694
142431694
142431694
142431694
142549768
141666616
141666616
141666616
141666616
141666616
141666616
141666616
141666616
88688176
88688176
88688176
88688176
88688176
88688176
88688176
88688176
142981719
142981719
142981719
142981719
142981719
126396176
126396176
143002499
143002499
143002499
143002499
143002499
141651135
141651135
141651135
141651135
141651135
141651135
141651135
141651135
141651135
141651135
141651135
141651135
131182673
124354379
124354379
65088218
65088218
65088218
124517910
124517910
124517910
124517910
124517910
124517910
124517910
124517910
124517910
124517910
124517910
124517910
131777275
131777275
131777275
143051516
143051516
143051516
143051516
143051516
143051516
143051516
143051516
143051516
143051516
106843725
106843725
106843725
106843725
106843725
106843725
106843725
106843725
106843725
106843725
106843725
106843725
123288163
123288163
142723181
143101338
143101338
143101338
143101338
143101338
143101338
143114219
143114219
143114219
143114219
143114219
130481549
130481549
130481549
130481549
130481549
130481549
130481549
130481549
130481549
110423253
110423253
110423253
89097954
142290384
142290384
142290384
142290384
142290384
142290384
142290384
142290384
142290384
142290384
142290384
129528081
128532663
128532663
128532663
128532663
128532663
128532663
128532663
128532663
128532663
128532663
128532663
128532663
128532663
128532663
143172215
143172215
143172215
143172856
143172856
143172856
143172856
143172856
143172856
143172856
143172856
143172856
143172856
97983509
97983509
97983509
97983509
143184940
143184940
143184940
143184940
143184940
140361028
140361028
140361028
140361028
139755208
139755208
139755208
138073703
138073703
138073703
60213625
60213625
73914103
73914103
73914103
73914103
143205149
143205149
140308154
140308154
140308154
140308154
140967336
140967336
140967336
69021608
69021608
143010641
143010641
143010641
143010641
143010641
139812213
139812213
130904787
130904787
130904787
120915702
143542451
143542451
143542451
143542451
143542451
143542451
143542451
143283103
143283103
140317796
140317796
140317796
73913548
73913548
73913548
73913548
73913548
73913548
73913548
73913548
73913548
143576149
143576149
143576149
143576149
143595911
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139142885
139767084
139767084
139767084
143603668
143603668
143603668
143603668
130481549
130481549
130481549
130481549
130481549
130481549
130481549
130481549
130481549
143641950
143640113
140299912
140299912
140299912
140299912
140299912
142408236
142408236
142408236
142408236
142408236
142408236
125518869
125518869
125518869
125518869
125518869
125518869
125518869
125518869
125518869
125518869
125518869
125518869
143666694
143666694
143666694
143666694
67381109
67381109
67381109
121775337
121775337
121775337
131703059
131703059
131703059
131703059
142367002
141701319
141701319
141701319
141701319
141701319
141701319
141701319
131182673
131182673
128006643
128006643
128006643
128006643
128006643
128006643
128006643
128006643
128006643
128006643
128006643
128006643
64781213
64781213
64781213
64781213
64781213
64781213
64781213
64781213
143595911
143595911
143595911
143576149
143576149
143576149
143576149
143576149
143676598
108117178
141191662
141191662
141191662
141191662
141701319
141701319
141701319
140416529
140416529
140416529
140416529
140416529
140416529
140416529
140416529
140416529
140416529
140416529
140416529
132603762
139136827
139136827
139136827
139136827
139136827
139136827
56961852
56961852
56961852
56961852
56961852
56961852
56961852
56961852
56961852
56961852
140396077
140396077
140396077
140396077
140396077
140396077
140396077
140396077
140396077
140396077
140396077
143027610
107478418
107478418
107478418
107478418
107478418
107478418
107478418
107478418
107478418
145212355
145212355
145212355
145212355
145212355
145212355
145212355
145212355
145226000
145226000
145226000
145226000
145226000
145226000
145226000
145226000
135211471
145279804
145290163
145290163
145290163
145290163
145290163
142425231
142425231
142425231
142425231
142425231
136888526
136888526
136888526
136888526
136888526
136888526
136888526
136888526
136888526
136888526
136888526
136888526
136888526
136888526
136888526
140870791
140870791
140870791
140870791
140870791
140870791
140870791
132226999
132226999
132226999
132226999
134615070
134615070
134615070
134615070
145333374
145333374
140380866
140380866
140380866
140380866
140380866
145344431
145344431
145344431
145344431
145344431
145344431
145344431
145344431
145362824
145362824
145362824
142352808
142352808
142352808
142352808
140275884
140275884
143603668
143603668
143603668
143603668
140967336
140967336
140967336
140967336
140967336
140967336
140967336
140967336
145448340
145448340
145454253
143101338
143101338
143101338
143101338
143101338
143101338
143101338
143101338
143101338
143101338
140944011
140944011
140944011
140944011
140944011
140944011
145532163
145532163
145532163
143172856
143172856
143172856
143741287
143741287
143741287
143741287
60213625
60213625
60213625
60213625
69067066
69067066
69067066
69067066
57773334
57773334
57773334
57773334
57773334
57773334
57773334
57773334
129576024
129576024
129576024
139767084
139767084
139767084
139733016
139733016
139733016
130946068
130946068
130946068
141191662
141191662
141191662
141191662
141191662
141191662
141191662
141191662
141191662
141191662
139812213
139812213
139812213
139812213
139812213
139812213
139812213
139812213
139812213
139812213
139812213
139812213
139812213
139812213
139812213
124354379
143010641
143010641
143010641
143010641
137714290
137714290
137714290
137714290
137714290
137714290
142265026
142265026
142265026
142265026
146076832
146076832
146076832
146076832
146076832
146078549
146078549
146078549
130929385
130929385
130929385
130929385
130929385
130929385
130929385
130929385
130929385
140317796
140317796
140317796
140317796
146163334
146163334
146163334
146163334
146163334
146163334
146163334
146163334
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
145480213
146200558
146200558
146200558
146200558
146200558
146225925
146225925
146225925
141701319
141701319
141701319
141701319
141701319
141701319
146238094
146238094
146238094
146238094
146238094
146238094
146238094
146238094
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
142408236
62466892
62466892
131182673
131182673
131182673
131182673
131182673
131182673
129700204
129700204
129700204
129700204
129700204
129700204
129700204
129700204
135294350
135294350
135294350
135294350
127594452
127594452
127594452
127594452
127594452
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
128602111
139787633
139787633
139787633
139787633
