customer_id
62450801
62450801
62450801
57560241
53797018
55342740
55342740
62450801
62450801
62450801
50546477
30737211
86801179
56509804
56509804
56509804
56509804
56509804
56509804
56509804
56509804
102536069
102536069
102536069
102536069
102536069
102536069
102536069
102536069
102536069
102536069
102536069
102536069
31852784
81398877
81398877
81398877
81398877
81398877
81398877
81398877
81398877
81398877
81398877
81398877
81398877
100635063
100635063
100635063
100635063
100635063
100635063
67597278
67597278
67597278
67597278
102273648
102273648
102273648
102273648
102273648
102273648
102273648
102273648
102273648
55604330
55604330
55604330
55604330
55604330
55604330
61395005
61395005
61395005
61395005
61395005
61395005
61395005
61395005
61395005
98343721
98343721
98343721
98343721
98343721
98343721
102618710
102618710
102618710
102618710
102618710
102618710
102618710
77693885
77693885
77693885
60777355
60777355
60777355
60777355
60777355
81078370
81078370
81078370
81078370
81078370
53016226
53016226
49322790
49322790
49322790
49322790
49322790
49322790
49322790
49322790
49322790
49322790
49322790
49322790
49322790
49322790
79024306
79024306
79024306
79024306
79024306
79024306
19181185
89893313
89893313
89893313
89893313
89893313
89893313
53160910
53160910
40884382
52004860
52004860
52004860
90848159
90848159
-246215
-246215
-246215
-246215
-246215
49672903
49672903
49672903
49672903
49672903
49672903
49672903
51189513
51189513
97383666
97383666
97383666
97383666
97383666
97383666
97383666
77671217
77671217
77671217
77671217
77671217
91320366
59352865
87743664
87743664
87743664
87743664
87743664
87743664
87743664
87743664
87743664
87743664
87743664
76386470
76386470
76386470
76386470
76386470
100217104
100217104
100217104
100217104
100217104
100217104
100217104
53784990
53784990
53784990
53784990
53784990
53784990
53784990
53784990
53784990
53784990
53784990
90209467
90209467
90209467
90209467
90209467
90209467
90209467
90209467
90209467
90209467
90209467
90209467
90209467
90209467
90209467
103019765
103019765
103019765
103019765
103019765
16571794
16571794
16571794
90943399
90943399
90943399
90943399
103027854
103027854
103027854
103027854
103027854
103027854
103027854
103027854
103027854
21824561
21824561
21824561
73631041
53130562
65972149
65972149
65972149
65972149
73998287
15901521
15901521
65697681
97816349
97816349
97816349
97816349
97816349
97816349
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
45629670
65975796
100244094
73631041
58594232
58594232
58594232
55575784
55575784
55575784
55575784
55575784
56620412
56620412
56620412
56620412
56620412
88744881
88744881
88744881
88744881
88744881
-219692
-219692
97874064
97874064
97874064
97874064
97874064
97874064
97874064
97874064
97874064
97874064
97874064
97874064
55713876
55713876
55713876
55713876
55713876
58290612
58290612
58290612
58290612
51662652
51662652
51662652
97961070
97961070
97961070
97961070
97961070
97961070
97961070
97961070
43219832
43219832
71508501
71508501
71508501
71508501
71508501
71508501
57564104
57564104
57564104
57564104
57564104
57564104
57564104
57564104
57564104
57564104
57564104
57564104
57564104
94918422
94918422
94918422
94918422
94918422
94918422
94918422
103120011
103120011
56612717
56612717
56612717
56612717
56612717
56612717
56612717
56612717
19150194
19150194
56507357
56507357
56507357
56507357
56507357
91331836
91331836
91331836
91331836
91331836
91331836
91331836
91331836
91331836
91331836
91331836
91331836
91331836
97761885
97761885
97761885
97761885
97761885
97761885
97761885
97934952
97934952
97934952
97934952
97934952
80605202
80605202
80605202
80605202
80605202
80605202
80605202
80605202
80605202
80605202
80605202
80605202
91005050
91005050
91005050
91005050
91005050
39104143
39104143
39104143
39104143
74031712
74031712
74031712
73901917
73901917
73901917
73158242
73158242
73158242
73158242
73158242
73158242
57561141
57561141
57561141
57561141
57561141
57561141
57561141
57561141
13072510
13072510
60068132
60068132
60068132
60068132
100623399
100623399
100623399
100623399
100623399
100623399
100623399
101537267
101537267
101537267
101537267
101537267
103194619
103194619
103194619
103194619
103194619
103194619
103194619
48091950
48091950
48091950
45816595
77731795
77731795
77731795
77731795
77731795
77731795
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
77726749
30737211
30737211
30737211
30737211
19181185
51105071
51105071
51105071
51105071
51105071
51105071
51105071
51105071
51105071
51105071
51105071
39124439
39124439
39124439
40054987
40054987
44364528
44364528
77098217
77098217
77098217
77098217
15901521
15901521
15901521
15901521
15901521
19181185
71192207
71192207
71192207
61679255
39363058
30631668
30631668
30631668
30631668
30631668
30631668
19181185
56377643
56377643
56377643
56377643
73124746
73124746
73124746
73124746
73124746
73124746
52238595
52238595
52238595
77668916
77668916
68221285
68221285
41719757
41719757
41719757
41719757
41719757
47686290
47686290
47686290
47686290
47686290
47686290
47686290
47686290
47686290
