customer_id
46011851
132126159
127276502
44963289
15996380
95294949
37492198
15734246
35001833
50075115
56497645
23598582
50075126
49026553
54269437
84547070
56497665
47584772
60560905
15996447
30807587
14423591
50075179
14423606
55711286
84547127
127276599
45356607
50337346
79435354
32511579
50337372
66197084
112465500
161355359
107746916
33953390
40638077
82712189
144709248
36836995
55711364
19797637
55842451
16651929
53483161
69867173
40638122
50075308
55842480
63444661
76289721
23598789
139728584
146151114
48371404
63444684
45356750
58726095
56497878
104732380
48371422
45618914
17569507
72619753
46536431
56628979
165549815
48371451
40900353
37623555
78649092
50075398
52565770
149427980
50337550
64755471
37230355
15341333
106436376
42997541
161748774
55580458
55580460
52565815
116660026
66590540
50337613
79173454
103552846
63051603
35657557
59119459
47585125
166729576
40900464
50337649
23074681
55711610
55711616
84416385
141694849
18618251
66590604
16521106
42604437
50993049
103421853
140384159
58726306
119674788
22419366
53483430
43521960
47585199
15734712
37492669
53483458
53483465
20846537
145233867
40507344
45357008
58595282
160438234
60561372
50075614
33953762
50730978
22026220
108795884
127801330
21108729
19666939
15472642
15734787
50075654
81532934
76814344
91756552
58857487
136714261
20846614
51779618
55580707
102373411
33036322
102635569
15603771
63445051
149428290
15603792
19273820
34740318
78518368
46012521
50993258
55580786
35657847
116791419
15997064
96082057
40900748
59906194
69343379
63051924
47585440
63051942
166467755
53483693
109975725
23730352
63051956
40638647
40507576
155064504
40900795
47585474
55843023
63052011
10885364
79567093
104470777
52566269
65411331
74324237
98703630
63314191
15735056
20584728
24254753
66591010
20584744
52566315
64756012
46012720
116660530
167778612
159783224
76421435
15472955
129112392
78125390
52566355
22026581
63052121
136714585
38410593
40900968
63052138
55581035
114039147
52566386
15997303
46012792
118495608
50076027
23599488
52697477
37230982
94378377
109320588
19667343
15997337
160962973
15997344
55712162
68426147
58726831
38410673
63445429
143137210
96344513
118364613
36182471
16128465
124393938
46012887
12196314
15735260
121903581
15997416
65018348
53484014
76814831
22026736
37231092
122690036
17177080
50731513
50993659
79043070
67377665
50993666
157293058
117971460
45357579
56629774
107747858
61217307
17177117
46275115
35658284
20847150
161880626
23468597
103029302
63969865
35658314
72620624
20585053
85858913
134617697
155720289
134617713
123083378
7871093
59906685
73538179
55712388
47585926
22289040
49027744
54794919
37493416
58596009
72751786
161749683
58727093
44571320
70130361
69606080
23993027
66591428
47585990
32512711
50469574
152050380
37493467
131603165
31070944
56629986
42605286
23993064
40639210
31070962
71441141
50993914
71834365
36575999
54270720
43129603
54270728
66198286
44571407
21109528
54270744
37362461
63314718
67640095
71441182
54270753
58596134
38542119
55843625
38411056
55843636
58596149
58727222
63970100
40639289
58727233
21502787
16784196
35003205
133569351
19798862
55843662
46537556
77470550
35658586
15735643
73145179
50076511
55712608
55712610
55843690
55712619
18619244
46013303
105520001
44964738
37362563
160832390
56630164
112860054
50076568
50076574
136190883
21109668
73145255
47586219
92019627
49028013
56236974
50076596
-255038
-255037
48372677
23075782
31071182
47586258
63314903
-255011
-255005
72358884
131603439
-254992
9706482
-254989
50994163
45358070
68033528
-254982
140909563
-254971
37493765
69606409
16653327
87170064
73669654
50994199
56499223
58727453
142351389
58727455
51780644
20585511
22289447
20585514
148118576
20585523
42605625
50732090
55581754
46013502
55712830
-254911
55712833
-254909
122297414
-254904
56499274
64232524
59120717
20585550
28712014
105520208
59120725
-254889
46537825
58596451
47324265
55581805
58858605
18357361
50076789
46537848
19274881
22289537
38542467
-254847
-254840
55843979
153492619
18619533
54271118
95952015
101719182
-254831
-254830
161750163
158473365
22289561
-254818
15998111
52567200
46537896
24255663
58596528
52567217
-254798
66198704
68820144
141827249
16653495
56499385
45358268
49028286
-254785
156769473
51780803
69344451
132259015
37231818
23993548
78519500
51780818
44702937
63446235
-254755
16391391
55450849
23076066
-254751
63446247
-254738
51780854
89660662
-254726
162667771
63315196
46537991
27532562
100277523
108403988
56630549
-254692
-254688
47586594
99228963
51780909
51780918
17177911
39591222
104340796
-254657
66854209
59907394
17177925
148118853
-254643
21110094
128982355
141696343
68033885
147463518
-254622
-254621
36183396
22027622
59907432
55582057
47324526
151526770
37625203
-254600
71441789
73670013
151264647
88874379
77077902
132259214
41033109
35659158
101195163
146021787
-254562
52567455
35659168
16129447
101981608
21110187
43523500
68820396
40508858
55582141
112336318
63446483
38411746
-254489
-254487
65936873
-254486
76684787
42606068
51781113
55844346
35659265
51781130
101064206
129113622
-254435
50077214
29236768
65019424
50339368
78126635
15474227
50077236
121249332
51781179
83762751
31071808
59121216
75505221
138681925
-254393
113516102
161750603
23993932
-254387
51781197
55844432
64757330
59121239
-254375
44572249
49028698
55713370
-254372
47586911
-254366
47586916
59907688
50077289
58728046
64757359
82714229
160308863
42999427
110501511
60956301
140517005
58728079
54271641
63315613
10100385
38543011
22027943
145104553
63315626
59907755
88612523
58597040
165420721
51781298
56237747
121380533
15474360
99098315
50994898
154148563
66592471
19275491
128720614
68820712
50077425
15998709
40640249
15736571
41164540
69607172
54271754
41950989
130817809
81534739
129113876
-254180
72097568
-254173
162406180
41951014
15998764
-254155
-254151
38412091
145366845
20586303
55582530
17178435
79044423
-254129
132652880
20586321
69345110
27533150
109322079
-254112
64757602
-254102
58728299
-254096
55713650
-254092
31072118
-254087
55582585
31072123
55713660
136322941
167387008
58597252
50077574
60039047
-254074
-254073
38412201
-254038
37232559
50339759
128982968
58859451
64757694
19800000
37494721
-254016
155852738
139730884
146939850
-254001
68034516
156508126
63447015
35004400
66199536
55582716
40640520
64757770
85860364
60956685
15998990
56631310
127803405
56631313
99098645
47587350
-253931
100278298
124264474
76816422
19800112
113647666
19800122
-253889
27533382
104734792
56500297
37232722
101982291
-253870
73146454
52568156
145367136
69607521
139731042
52568169
-253845
44310637
54272109
34742387
113647740
161489022
54272128
22028418
69345410
21110917
118497415
117973136
52568209
58728600
52568221
66592934
111288495
56500403
58728630
155197626
58728636
56500413
129507522
-253757
55713994
58728653
38543573
129114333
56631525
69607653
56631534
58597615
64758003
48374004
76816633
60039420
59908351
42606848
-253692
14819604
80486677
40640798
-253664
38412581
58728746
37364011
-253635
123085121
102637889
23077193
27533644
40771920
-253612
40640863
63447391
84549984
132129125
50340198
139207015
85991784
-253595
159523179
59908460
95953266
123085174
60957051
84681084
15737213
135274877
21504388
-253563
125444487
58597769
-253556
49029526
55583128
102637977
119546275
-253528
22290856
15737258
63447467
159392173
101589423
149561777
47587762
154018232
129114553
-253507
81404351
19669441
112468417
58728903
117842375
45621709
58728910
-253488
55583184
68428240
89530833
95691220
47587804
20849119
-253472
31072737
145367522
35004899
59908580
121250278
42607081
56631791
-253456
47587826
56500722
58597876
59908596
73933303
65020410
45621755
50995710
103031296
19276291
-253436
40772108
-253427
23077390
66200080
-253420
103424533
-253413
54796828
-253405
22290991
50340401
-253390
-253378
68821569
50995779
91759173
37495378
138551892
14819925
35660392
23994985
160834159
-253318
40510076
78783106
47587971
37495437
59777682
46539411
-253285
99754659
50340517
56500905
37364397
50340529
58729138
161751734
65020602
135144122
68428481
15475396
-253243
56500935
45621962
58729163
76030667
96084688
69608152
66593498
65807071
51782374
56500969
58729197
105521901
97526515
40903414
156771062
64758525
69608190
40641284
35660549
45622020
71181066
100672266
58598156
45622030
50340622
71443215
21111571
55714581
157426453
23077662
45359912
53486377
55845676
94905134
109323058
15737653
50340669
55714621
44966719
40772427
55714639
37364566
40903511
65413981
44966750
47194979
36709222
56632166
-253074
21504881
44966774
-253065
79569782
50078585
45622138
50078595
66200452
40510347
63054739
22029215
89531300
23077802
112337846
-252989
55714756
97788868
161883079
43000778
86778830
15737809
15999954
138683349
-252961
75637729
75506659
22291432
64758762
136193004
76817391
20587509
152183800
56370169
15999994
24257530
22029322
42607632
140256286
36709413
63185959
36447274
79569965
35005487
16000048
50340921
12985403
47588413
79569984
55583813
51782738
59909203
106964053
40903768
51782746
16000093
58729570
55583844
63448174
58729585
58598519
86910072
-252801
58598529
51782788
43525257
-252790
39855245
-252785
58598545
63317138
68822164
-252777
58598552
-252771
131605662
-252754
16786610
-252748
-252739
-252738
-252737
51782859
-252725
23602381
51782861
-252724
55583953
118891730
-252714
63972569
-252711
103556316
63448289
68822241
-252700
-252697
-252696
47588593
-252682
68822270
14427394
-252666
128460039
58860810
35661066
-252658
-252654
-252653
-252645
-252644
-252643
-252641
45360415
-252636
-252635
55715115
47588653
-252627
-252623
52569394
58598705
165422386
-252618
-252612
50734403
-252603
55715147
17179980
-252595
-252597
40904018
-252587
47588697
104867161
85992796
97789280
37496163
37496165
-252570
103425383
19801446
51783018
58860907
-252564
63317360
78521713
155198833
62924150
21112187
-252544
66594177
-252541
126231940
15476107
46540172
-252529
63448464
102376848
-252526
98313625
-252514
-252511
-252503
53487018
-252500
43001262
75507121
-252492
-252488
46540220
129115581
-252477
40510916
-252466
-252465
-252464
115353044
-252458
162538969
131081690
-252453
165029340
58729951
-252448
53487071
-252437
-252434
117319155
22291957
115484150
15476218
40904187
15476220
-252417
47588866
130950658
80619015
50341393
147334673
47588890
72623642
-252386
72623648
79439396
15476265
110634538
-252373
50734636
58730027
-252370
151529007
-252368
15476272
-252369
69871155
15476277
-252362
51783222
15476279
57681470
58730048
59909697
-252347
-252345
58730062
-252333
143140437
44574295
58730072
58599002
112338531
-252312
60040813
126232174
-252305
46540405
16655994
63317627
18622075
161752699
46540416
-252283
90973833
-252277
54929041
-252266
-252263
46540441
16000666
17180316
-252260
-252257
76031649
19801766
-252249
40642216
63055528
37365422
38414004
50734775
21505719
70133438
24258243
-252220
101590725
56501960
103556809
41952978
-252205
55584471
44574424
-252199
65021659
73148136
-252183
131606249
-252180
33957617
72754930
-252173
-252174
19801862
-252152
59909901
37234448
59909907
147990291
68036374
21112606
161883935
-252124
-252123
81405735
-252117
56633137
-252111
80619317
56502073
15738684
21112637
-252096
-252093
-252083
56502093
18622287
105523022
161883985
-252078
-252075
31074143
-252064
19277665
-252052
63973229
-252044
-252041
19277689
13379456
-252031
17180544
-252028
-252024
50734986
-252019
-252018
-252017
-252016
159786896
114042770
41166739
63448984
63973272
68429726
-252001
60565411
-251995
-251994
2762662
-251990
63449003
22292397
89925550
73934770
-251981
16000947
-251979
16000951
63449019
-251972
64759744
129509317
-251961
-251960
-251957
-251955
58730445
41953234
-251948
55584727
160311263
145106911
4204516
-251931
40904676
-251929
48900075
65021931
113518572
51783662
81799151
63318000
-251924
-251925
-251917
165029876
-251912
66856958
79439872
120858627
-251900
-251897
69871626
148908056
68429849
123349018
16394268
97003553
-251867
-251863
-251862
-251857
101460020
-251851
59910198
-251850
48900159
19408960
15345735
85862474
161884235
158345294
104343631
159787088
85993554
69871699
165292114
39856217
-251815
19277918
-251805
77867108
152184932
-251802
-251801
-251800
52570218
58730614
124266619
58730620
-251781
146155653
17180806
68823178
-251765
56633487
36841622
58730646
65415320
68823196
165423260
-251745
24258724
58599590
63056041
73541802
110635183
132655282
16394419
-251717
-251715
37365950
147990720
37234881
-251708
19278023
63449289
139733200
17180881
20588754
68036822
94906584
-251684
19802335
-251679
-251678
79440102
37234923
-251660
132131060
66988279
-251655
15739132
19278076
60172541
41036030
15739139
-251641
-251632
-251619
40511776
55585056
55847203
66595109
58599718
-251609
38414631
103426346
71182640
-251592
130820414
47196480
50997575
52570454
42608985
35662170
75508061
70527329
110373218
72624483
134621538
44968291
42477931
71575918
-251536
15739250
76032370
-251520
134097293
58861967
15477137
15739284
55716244
16001430
50735514
46541212
120727970
15346085
78653862
-251480
44575145
66333103
52570546
127936947
37497269
43002294
27535801
159394235
53488060
55585221
19278278
-251448
75639242
75901387
39463376
44575185
46541271
50735575
41298393
-251426
160836063
23996896
-251407
-251406
80226809
-251398
59779578
50735612
63449596
80488955
-251397
45361669
134752779
55585298
47196693
16394774
46541334
50997784
81930776
50735655
-251352
36710952
54274603
38414893
55585331
17181241
-251334
-251333
71838268
97921596
89926206
-251324
17181253
97790540
87173715
76425823
126364256
55716451
18623078
-251276
-251274
15477369
-251270
122825341
22293124
134490757
51784328
117451406
40905363
24259230
42609311
130427551
144059045
50342567
127412903
-251214
59910837
75901621
146680509
157428416
20720322
77867714
83765958
58862280
37366474
44575435
-251185
44575443
50735827
87567061
-251176
46541530
40774364
31075040
-251167
134621925
50735848
-251156
37366509
50735854
167783155
47590134
23997176
-251134
166341379
42478343
15739656
89533191
47590158
48376603
-251104
-251103
60173094
39725862
76294952
37366574
-251088
15739705
105130809
71445313
-251066
50342728
-251062
-251053
23604052
17181525
-251049
47590234
38415204
95300455
56241002
-251028
146156397
-251024
56372087
44575608
47590264
55847803
-251008
48376706
30550917
-250998
-250997
-250993
-250991
38546321
39857048
55585688
-250982
39725979
150219674
40774567
-250968
63450023
45624234
-250969
131083181
48901038
63450032
33958833
19803058
38415282
-250952
133180344
160312250
71445438
-250937
42609609
124922825
63450062
40643539
54275030
78785497
16657373
30288864
34745313
105655267
104344551
-250902
-250898
54275056
56372210
54275060
84552692
-250887
15608826
19934206
40512517
15608840
-250855
109587486
40512545
21113900
56372279
40512567
54275132
28716093
94907452
44969033
7875658
-250800
40643664
60304468
55716950
82455638
-250792
50736217
55716957
21113950
31075423
-250777
19803239
-250773
86387822
19803248
8006770
22293619
127806582
50736255
16395392
-250745
101198989
-250735
50736275
163851411
-250728
119680153
-250726
-250723
50998431
16657571
40512677
48901288
64761000
166341807
-250701
-250699
159526072
-250695
-250689
152186050
95694019
69872840
38415566
124398800
50998490
56372448
45362401
-250654
-250656
165293286
83766504
-250645
40512748
70790385
40774905
69872896
-250619
-250616
-250615
-250614
45362441
50736403
70135061
72625429
21114135
149957915
30289182
69610796
-250578
17182002
45362487
50736439
54144319
127413568
-250547
126627152
152055122
37236055
50736471
87174490
-250533
120728930
27536740
50736484
55586158
135146863
-250512
163851633
-250509
55717235
154152311
88747388
111684991
111684997
120073610
101068174
74329499
63450525
56503719
-250454
81407404
112340397
75509169
81538485
-250437
50736582
82324936
-250422
10104267
159395276
-250417
46542288
46542291
150875606
-250408
56372700
-250398
65678820
114175464
55848429
68824560
71183863
123743736
-250371
15478269
47590916
99102219
-250356
-250354
41954830
21114384
66596368
-250350
106311186
15478307
-250332
156380710
40906285
134098477
-250315
45362748
40775231
63057479
48901704
161492553
60304971
-250293
51785293
52571726
60042829
91369041
38415954
-250282
31075928
60304987
45362780
31075936
16658017
38547049
147467882
-250261
40775279
-250255
-250246
16526973
16920191
125578883
-250236
71446148
128593544
-250230
19672719
10497681
38416023
-250215
37367453
117976736
20590241
-250203
-250202
27537061
12594854
-250198
23342765
58601142
46018231
152055481
55717563
-250180
-250167
58601167
106835672
-250150
27274970
136195804
58601184
-250139
-250137
136589043
128724726
56504056
40775418
55586558
138030846
22294273
157953799
15740680
59911949
166473490
60043027
35663636
45362969
65810202
66596636
24260381
77475620
-250069
118894385
141569842
148516662
59911996
16527166
46542659
17182533
60043077
-250038
-250035
123219791
55586641
76820307
-250028
103034707
-250025
59780953
63450969
-250019
56504160
162672481
-250014
-250008
-250007
107753330
60043129
50999162
45363069
121909117
-249984
-249979
124268421
-249974
-249973
36056978
16658323
129249174
-249955
-249950
48902052
58732455
46018475
86781868
60043190
63451064
38416313
77737913
58732479
-249921
-249916
-249914
65023943
63320008
65023951
15740882
21114838
38416342
66596825
-249894
58732514
58732516
160444388
-249878
78524402
60960756
161886207
51654658
102772738
-249852
58732551
66859016
73543691
50999314
54276116
86781974
-249827
37498910
-249825
133967901
103165985
-249822
50999332
157298727
59781166
31076401
55717940
-249803
46542909
123088958
59912256
55586886
131477574
58601548
31076429
-249778
-249777
23081046
-249770
51785816
37367897
43003997
46542949
96743533
-249741
51785845
-249738
-249737
54276220
-249731
55718014
94253180
56373376
-249721
19280011
56373394
158609554
44576917
47198357
39858331
70135965
19411103
42610847
-249692
96481454
18624687
50737328
47198385
148517043
129511604
15741110
23081145
58732732
73937086
123089092
-249654
106442955
52572364
-249649
21115088
42479829
15741143
44970199
15741147
-249635
44708061
54145246
-249632
42479843
141701357
31076594
15741172
111685881
121254138
-249602
50737407
60043520
139211019
-249583
16789781
16658713
38416666
43004187
42479904
64762149
20197674
83636522
-249556
24260914
103428403
-249538
165294400
-249533
60043589
-249531
55587146
-249525
18624846
-249521
156381520
68039000
101200217
-249510
-249508
127414621
19280222
-249504
50999655
60305771
79442285
65417583
44970357
59912565
-249478
63451517
-249473
60043650
55849350
