customer_id
66161403
15534845
57084669
66358017
16485124
-226549
52071184
51317522
22186775
95226650
162794267
114297628
20941615
37227312
51317557
49122102
67603255
163777337
-226500
97487681
83364675
77728582
149424970
67603279
121375568
45812567
45058908
108432228
159353702
101190506
48466795
158468978
135924598
15993723
51219324
30870403
167578510
16485264
60525459
15764380
158501791
155159459
60525497
54889402
162499515
112298940
88705994
19172307
78253014
-226338
15305700
53382118
149982192
116460542
112462847
61049857
108399617
68226052
51186694
100731912
15436810
112987152
36277267
69045270
43617305
60525594
45354021
65014821
56495145
81038381
66194478
83332144
50990132
68226112
60951617
140282945
112921667
68029509
78023756
50990158
128519248
39357531
160894043
81398877
41749598
69012584
132090991
16813170
50990196
101289076
97356916
17468541
61672574
83299455
18058376
55577742
143035550
41716895
59673759
126323878
146115753
60525738
69012650
43289773
17534134
58133693
65506494
88771781
80481478
86314183
-226104
59935948
37915859
77696213
87657690
143166686
61050085
123636967
60951795
42142970
24022268
44469510
40897799
47779078
16846094
58592529
19172626
163286289
47779099
19107101
98372898
37588260
146607406
31755568
159583540
62295353
16354618
113315130
22383933
44469567
108367168
65211713
18779465
117869911
101289304
15076700
81530206
106794334
49319264
108793183
77794662
53808492
17534328
53251453
15764866
63442308
60788103
71765385
78581130
33951114
108858768
43093400
21204382
57314730
49319342
54791605
40635840
30346697
71110094
20581840
18058709
145919456
145100260
51973605
72617447
45813228
67833326
63442415
52071918
47681011
41029114
146869755
19860988
74616317
17993217
-225786
16846350
150670863
92048913
76025366
73666072
15568410
21564957
33951261
117968413
44240413
51973673
60657194
146738730
61541933
62459442
59805235
138677816
71503419
76353086
29232706
61181506
87264837
77827656
32706123
44469836
48008789
49024603
59674209
60198497
20581993
58396265
17993325
145231469
65015421
101617281
107482753
122719874
97914503
75992717
155979407
63639188
62459542
90902168
76811929
16649890
63999653
51678891
39685806
161386158
105385648
61673142
140775094
146869951
72617665
62590658
54496967
41619144
65244871
103878351
108826321
1969875
18976467
17370841
87723737
165875417
54890208
-225563
47681254
139726572
130289394
19664627
51678967
60526329
69046009
51187451
129208057
95620862
138841855
47779585
67997442
81399557
16551687
100601608
61181716
11144982
91098906
97816349
41488160
18779947
16617267
63606580
116231989
38178623
53677894
27463496
-225461
121311052
68030286
124849999
147689295
45911889
63442770
-225456
62295896
45715291
136646500
16617327
22974323
19861368
32608125
32509823
48369536
56496000
102666111
59576197
80580492
100208526
73928598
79531936
152604579
63442854
60657576
42373053
96112573
57315267
94998468
63311813
42143686
158994375
78974920
60198858
109809615
67833809
45060058
16912349
49319901
131502047
137990110
71569378
75239403
136777716
23662583
73895938
125407242
158339087
112431121
42274834
16683036
99192865
55709733
62754855
52072493
154046511
91328565
142282805
15044664
20582462
54890561
47681604
52072518
149360710
123211849
108367948
23793741
55578702
54267984
136220752
58003537
18649172
37589076
121344085
73175127
73928800
51581030
69111911
46829676
73502828
105877614
105517164
61804660
86478969
23367806
16683135
50073727
58265746
117837972
149033110
43716772
52072614
56627367
76386470
60788905
82350252
131502254
45912242
30445748
134058168
44568763
132092092
103977150
34410688
72716482
51581127
78581961
98373835
67834068
136024278
83628248
63803616
112922849
67604707
117838059
161419502
125866223
84611317
88641793
123834633
155029770
59216140
63443213
137924890
55611676
60068132
151392548
53809447
20582695
86085930
76419381
165318967
63443256
62918971
155160892
151425348
86741317
48369991
15569227
96702799
51974483
141693268
145985879
137138519
40505696
45715815
16650601
74420587
21041522
19566963
69046650
73240960
158699905
97751424
15733124
54792581
96375180
15995279
69308817
86479255
155128217
66163102
74355104
59314599
47583657
100635063
120721847
113709507
17404356
42504645
61805002
55022027
16814546
100176342
136614359
16650712
101061085
50074079
132190688
20582881
62755299
17994215
89166313
35983851
68784621
113512953
141824508
43323904
49320450
76812821
53580311
86315549
55022112
42373668
127275564
74650158
84480567
162730558
52236864
163910209
139694661
22417992
36442696
67801678
77795919
45158992
150966862
19665493
15405654
53908059
79139422
102273648
102994549
61674107
62427772
127341185
15569544
97817228
67834518
130814622
-224603
48468645
63935150
77664945
47780533
105943734
131535541
65442489
60199617
160830147
58266308
52237006
73994966
57316055
143954653
17535712
59675367
52466410
57185006
63640335
136745758
65245989
98800438
161321786
81498940
41849660
68784959
17535808
165352257
161289031
-224426
158307165
52237151
136614751
54891363
67769189
113480550
22025065
123638634
105452393
15111026
55579506
75895667
152736631
82252667
34182012
162829181
60789632
112399233
43815816
51188616
141759368
53908363
67867543
127832984
18322333
55579555
49025961
79008681
123638699
57316265
49025971
58594232
87823291
21795773
84448200
116233165
47223763
36410325
120853461
41718745
98243548
52564963
52368358
152114153
39097332
61969399
130978811
16684028
19698691
149525509
31134730
66196492
81957902
61543456
159781921
42505250
106042408
60199977
58266666
51090479
49124403
65213491
48010293
66163767
124884023
73012281
97784892
37033025
139891779
65246276
65967189
19108955
19862631
59675754
45716591
81368176
49222773
122721399
163878009
24745084
146773118
61412483
61805708
66196622
103027854
23499922
127341718
38048922
81794204
60069022
118363306
49222828
68064430
84612289
69047491
114037955
63968453
-224057
18781390
158045394
39097556
17536218
83662052
20649191
19862778
22779132
60200191
102700288
52368641
136746244
45913358
52368655
74028304
147952917
78746903
82220313
100341020
117511458
117839142
112268585
16356650
69014839
16618808
37229880
109876545
69342531
116725060
88675660
145429841
89986386
137106769
96114006
69047642
19567967
120952159
37229926
53581164
24745334
57677175
77698422
16651641
125867385
42702199
15734140
89560448
160437642
145200528
20223382
112858520
159389081
49321378
84448676
49026470
141759918
92050865
76420530
81368512
144741856
47584737
121345521
45454843
23664126
95589887
159389185
21009930
48469519
73143823
62625301
15898137
148477469
48567844
37459493
61052455
162731559
38082095
123115059
51975732
70850105
42997306
53810747
63313468
84612680
83367509
63805016
60790362
63313499
76486236
15439459
78747235
85988963
-223625
54040186
44570237
68032129
62297730
103978628
44570252
78059162
-223588
68032160
59086500
81827495
62592686
41752241
48666292
45455029
44570298
91068092
91035325
53024447
54040257
40670926
117348056
49780441
140875484
158996191
77797090
63641315
79107810
68425457
51222273
51189513
53810957
111023888
117970705
16160533
57317143
42374943
155948841
146052907
110565164
132912940
136746798
15800113
19863345
22091569
43423540
146020149
103487286
161945394
85399355
160503614
53253951
12687177
78124874
46241612
156505934
71833424
68228949
166106965
138057560
139925338
61675356
80975713
56498027
12195702
134453111
72652671
69375873
139696002
44963718
131471239
132126601
56629138
15734692
60790706
120821684
161454006
22386618
86480832
23664577
63444931
41490374
61052871
156538825
41719757
9836497
77731795
45357029
43620327
106043367
53909481
53155818
53155830
143497207
103028730
67573755
127408124
46012427
44472332
161454099
51976213
18651158
88676384
59086886
73898023
41719849
21108778
145463341
97491001
55023675
37918782
40638527
66164798
55580744
51976276
81795171
15538278
62888039
68261992
122001512
58595434
39131243
109418605
119871598
42506351
63051891
37361780
132094067
81827959
36313210
44472443
69048454
108927112
44472462
89561235
39688343
123607199
159586469
138188969
15964331
120690877
66590912
61053130
57186507
62298316
62757071
61675732
74422493
112924895
44472546
62757097
15538415
16095472
73111796
97458423
45259003
80550140
42604802
52238595
97523982
6723856
30644501
67836183
57186584
58726680
139172122
158570778
53254450
41359672
62298424
64756024
81074496
166336839
60660061
63641951
73636192
34183524
60660069
57317740
98670956
40507757
78584180
124459382
57317751
121313658
68262270
160799108
87267719
122427783
36182410
79960475
149494171
151394715
63281579
106437036
154180015
124852658
162404788
124852661
131439029
89528760
161946044
81992126
60660164
62888388
108927431
55024077
76814804
31824351
103946728
102734315
34216437
120297976
147954170
46078466
148478468
115612165
55581191
52238865
60660243
71539223
65247768
142285335
47782427
39098908
15473183
88807969
99097125
65247785
15309359
63478321
124525105
60529204
65215030
28547644
42146365
98802237
81402431
53156414
18717249
139762247
67803724
103979600
20847188
16587363
-222619
52468335
100244094
69671553
64002693
117512846
63314576
100604561
31005329
77798039
101227160
105519769
131537561
19864218
18520741
20388525
19372718
61414067
63478451
62921397
99850935
68000440
113056439
46340797
78289600
61414081
95722178
165288641
53254855
79469259
87202507
107518667
66165454
61053651
38410977
95361764
84810477
90282736
53680881
50993907
31005441
71801606
45816595
100342550
96082712
86285081
49322790
98343721
81074988
52239161
63642427
-222398
39000899
74455876
68229962
59185997
83663697
139893591
73014105
109812572
122362721
63445864
111680370
161749876
101915519
70818694
104340358
89070472
45063051
86449038
63773584
20519832
68000667
48569244
103029663
166534061
15309744
68000694
74914747
46439357
52239299
67836867
128097222
153426886
140352457
15506388
135994326
146283478
61545432
141630424
22420445
136551395
141269988
129014760
47782888
44571629
-222223
137141236
146643956
149986303
158931979
46242832
18979862
117546012
56957984
99064873
66624558
60038191
-222159
57318450
44964924
48897087
111090751
10460230
37461067
159849559
13048921
120691803
22289501
56499300
62430313
46537838
86744178
20225142
13147265
85957762
102767746
161782916
65051785
42704010
76749966
16424079
80649360
159161488
60791962
16817314
58137762
109485224
143989929
18193587
105979060
17538231
62430392
46537913
67837120
21011658
136649942
71441627
51780829
22977761
46013666
150936808
18980074
15047917
53779695
70884592
85859568
91331836
122297600
103947532
37821710
63446287
73538834
38444313
34184474
115580194
47684900
-254672
131472689
60038455
80977214
130227520
132291910
141761863
57875790
84483411
54893912
69082462
122658142
121412981
157785463
31825272
75701632
37035416
97918361
72162728
109485482
164765104
19340724
36412857
-254535
58006972
62430652
16850366
62430659
78060996
143039939
64757193
73113036
128425420
51781080
90840538
62430683
53911008
70098409
44572138
44572144
140287476
78061052
132062720
64003585
69017089
67837444
99819014
17997322
60792333
117513743
99065363
42147350
40640024
105553439
45260323
135208485
85958185
155328048
18783794
30350902
61054524
74358340
48373326
67083855
21667416
30514780
61939294
60530271
48373344
68787807
136617573
22290022
18980461
100343409
42278519
53943930
159882887
124296839
78618249
72818315
53911183
124427924
94412441
62922394
65478299
89497248
46079652
54795942
61054636
80977603
69050053
62758598
76422863
103227093
54795999
78552801
46898918
20586219
77111030
51322628
140418821
98246414
113024784
146841360
77143827
17997589
23011095
69836574
-254171
95592231
63446830
47783734
104013622
100638528
63971143
-254136
44474195
67805018
109911902
100310889
118169451
139829109
73637758
73047937
54042500
19799947
109485970
23732115
67608469
119709590
131473302
17538969
68820896
155721632
58859430
138485677
84451254
-221253
123051967
41623493
42999752
45260749
73998287
74424286
126656479
-253984
18653152
116432864
88809450
-253972
-253971
-253961
103194619
67575812
48570379
68001804
65445902
16228368
69312529
55582737
64561173
154181657
113745948
51191840
61677608
105521201
35004472
131702845
-221122
116465727
17997888
60661829
82354246
83304521
55713876
-253865
80617565
38183014
-253844
91005050
62464123
-253828
17539197
146808959
149397638
16818311
150282374
30646412
54501528
50077855
94838943
90022055
69017769
131506350
152182963
94937268
53911736
51191994
45064380
66396349
65216703
136716480
107716805
60530887
63447246
123642068
73179349
97951957
53256411
58007772
-220960
57319652
166928614
-220953
55124200
-253719
49881322
65020143
131080433
51192053
-253704
-253699
139239693
141631764
149365024
15048999
76751144
81404218
18981183
145957185
70099277
59908432
58728785
22028626
123248979
130031964
160244065
110109029
16720234
161489260
68034926
8233329
18555252
155165047
60531064
-253572
18620798
156279170
57188742
85959052
44147093
163258775
52240796
144679325
66167200
80650656
78324130
113156516
46342615
76718555
16097764
159425000
75309545
101097961
39363058
48472564
98247156
131506676
47096326
69575175
83796487
47686160
62890513
110535185
61940244
71508501
150675988
21799449
18129443
80552491
123642414
20914736
77668916
117482049
-220602
107323976
121250381
71082576
74031712
49029736
53682801
45261427
96346750
142254727
63316624
47686290
103555730
82190997
41853592
39232153
155034265
122397350
81044141
63644335
46015159
142418618
-253253
-253240
27402952
146612942
101229279
61055712
82256611
106373864
89039600
15540977
62300913
-253195
-253194
50340615
61940488
-220407
155263753
48931596
98181901
106734348
120136464
57451287
-253160
107258654
35037984
69575466
16851756
85959469
22782768
50340656
38052660
-253130
112370494
-253121
71181123
75277124
103621448
15508299
-253107
20521806
80618320
78652241
65971032
-220319
94217058
145400677
78160742
38380391
-253070
59679609
71476089
53912443
151331705
-253055
118399875
19768197
22389644
64758670
71476114
104440731
117351327
238496
-253023
15967137
120628131
-253018
35660711
-253011
151692205
-253009
88744881
-253005
43721654
-252994
65053647
88712143
145925071
103916496
166274004
-252971
-252970
67838933
-252966
-252954
87270378
53912555
125871086
45818864
138617844
63448055
45818876
131736575
37037060
77702153
161424394
17409035
129180683
56370192
36283412
132129816
127837213
20915231
58270752
43230248
60302380
83338298
106996805
69313612
69346382
75310164
111846484
149398617
80618590
69346404
118400102
91399272
54502506
99722363
16884860
111682683
116827261
78521472
33760384
107029632
52339845
-252795
127870087
-252784
49325202
16458899
51782802
31827093
52470933
18719898
51881119
58008735
127345826
108045490
49030343
67577032
91268295
16000212
121873632
86844641
19047650
17540323
111682789
69641448
73573613
45720818
43721974
-252680
141174015
46343424
165848331
31827214
160998670
102573328
22783250
45720852
125543703
16393498
46441775
57189681
42149171
50079032
62924088
46343492
142288197
101524805
58598732
60663122
86025557
79144278
52569438
125019489
23438693
46998893
18785648
60040563
-219783
34415996
128001405
124429700
76031366
21570951
58860939
49325455
61056416
16885153
124855737
135144889
120268217
58009018
110077373
160376254
95593923
69543366
75933129
69346762
16852426
-219692
67577304
20587994
111814111
94414304
101098978
38872551
61056489
102311402
78685684
51783159
59909636
61679114
163784202
60663311
74294801
118498842
53257760
44574244
42706471
66037288
55944756
145630772
125314615
42149434
50734667
69051981
156247633
49882708
-252331
23111254
77702743
34186840
23668311
52471386
21112416
66233953
95987305
59319914
124528239
56370803
73639540
153560701
108963466
28649101
68789906
109029010
59549333
61679255
44246695
38053545
-252246
17409706
84911798
37594813
-219455
71476939
103884491
17114831
83470040
47195867
61810403
38086374
61679340
123184876
131770096
148023030
-252169
-252160
88057605
81962759
41953034
71116554
64595726
103589646
143140622
57878298
124462874
29239072
59352865
164898596
16885553
20195123
60041011
46343990
65447735
112273209
138782524
129541949
53684033
131442501
88352582
164931397
149399381
73901917
136193892
19703654
106375016
53487465
81504105
62433131
52471664
65021813
72591223
-252038
127346554
137504639
160802689
51095426
23865245
17803167
109520810
76752811
120170414
101492656
65972149
43591610
136128443
62433217
105621442
51783619
163915715
21211079
164997071
-251945
37496792
97888219
124856298
103032811
124790763
145270766
15247345
16656378
19769349
49883142
80947206
66398218
127281166
59910163
62629909
52471831
110438427
41756717
46245933
123709485
105982001
143992887
17410104
45262905
104540219
56371266
45262918
37365831
56633422
97364049
-251822
50079826
155166803
-251819
16558167
59320407
37922906
81078370
67840099
-251798
150087786
100378732
-251795
108832882
61810803
157788280
123807864
66037883
108341374
120957055
17606789
67577991
69052553
36808849
20916372
119777428
53684383
127969446
-251730
161786031
67610801
47098048
56502476
19048659
105588950
85928153
166013151
91105504
18131169
131148024
-218885
46082300
146221312
61417734
119777567
137963808
20916512
63613220
62302503
46344491
90876203
69052717
63449398
151365955
42510660
19867976
53684560
47786323
61942107
143010142
67610977
149399906
59910502
15837560
31074686
44476799
21113216
56371588
19278220
45722007
38971808
45263266
123185573
143010215
77769131
35858863
19343797
73050552
69609917
89893313
21506502
45066696
137963976
65251794
16689626
102803931
113486302
96086495
63449568
63810017
132131332
19573256
161917452
57223698
91040279
18786842
-251365
62433825
48474658
163981860
146221605
102574633
88812075
145369643
152087088
150907444
-218571
158116407
73542208
142551619
19278409
135342666
18983500
31828558
14625359
127216208
20916819
63613526
58862168
86747741
49031774
43428448
127838821
16624233
16493165
51980909
63777395
120597111
130886265
60926586
17181310
62433927
-251253
112929420
89500302
163818130
120236692
61418133
135965336
69315226
65219233
45361830
16460457
54700720
-251211
20097719
81472186
51194555
58796732
85633738
60041932
156969680
37595860
40774364
81898205
97954529
58141411
80620264
45361900
65284845
58043118
65972983
-251137
39234312
23866125
58141455
62761747
63777564
86289190
45820714
76393259
98413355
36678449
77671217
51096377
113683257
16296765
71805760
18656067
49228612
56372037
135965533
62598012
62303111
76098445
47590292
-250984
129051545
167062432
18623393
56634281
63450027
59452333
143174579
108342199
161917880
48901049
100608953
-218176
48835524
19409862
100314058
104377293
53160910
15412182
31075286
42380250
97463260
140323809
21474275
115420138
97397742
68987900
17542141
75213821
-250883
136784905
15608843
18066443
19803147
60533787
62434333
98675741
79637533
61942817
59911203
92023848
66595883
146615342
24161328
53816369
157297712
17411128
18787386
43232322
69020745
97463378
43592788
67775573
52341849
43232350
44969060
67611748
116730988
161524845
-217992
16886906
18001018
62434428
32713853
77671551
67579009
46443659
59092111
66595988
114961559
50736282
62434459
109325466
126266529
113192099
140782771
54504638
69053632
99232965
73051337
-217910
101199052
86748369
112504019
64761048
145075418
48901341
154348771
20524275
20229364
66923765
61680889
-250629
138063101
119024895
157789441
161328394
103853329
34450706
150383898
127446308
60534058
19180850
19049782
162573622
61549880
63614265
18132285
140913982
45165895
41364810
117910858
52342101
44576089
-250534
65973594
68267359
-250528
60042594
82357604
49327466
63057258
60075372
19770738
100642172
52473214
136162693
63450503
139734413
43232658
42151316
30649753
56503710
116272542
18787747
42511783
62926250
103591339
149990831
66366898
132689339
57191873
65023425
76721628
-250402
127970782
57191909
53030383
76951031
137539063
74427906
18787846
18787855
47918608
127577618
46902804
21474839
138325532
18001441
149564964
64007718
67579433
46640689
164769333
62631478
165817909
72625735
16657993
96022089
144289361
56143445
138751577
86453852
45723230
142388831
49655393
21114471
64007785
145305193
15740528
35860085
-217480
150679161
54799994
76754555
15445630
127381120
69643905
19181185
-217470
45723272
48901772
39104143
128691861
63319702
50343576
120663704
-250209
46542499
77770405
146026156
15216303
88714928
16527030
41954998
43331261
45821629
62926526
68005565
81997502
100282054
45821648
66367186
77246165
-250154
-217386
95989472
50343649
121745125
123612903
52244201
19345133
119746290
150187765
123318007
89861894
109522699
91434764
21147417
17903393
73936678
60043053
63287088
70168377
84913977
123776828
80621373
67809092
-250036
16461651
40185683
62598999
72757089
76525410
97529701
41955178
16035691
83734380
18394991
46444401
35237763
60895107
140947334
76033931
95694736
73936785
94941078
23867290
19574688
16822178
38875045
121778085
90943399
73052085
16658361
152285115
74690492
56504256
117944267
52244433
56504277
42282971
60338142
69644266
51392492
32485365
123711479
55586809
15708156
32157696
19345411
46346244
20918279
51982343
98807817
97890318
44380179
31141908
149991450
47689757
64368673
62763054
166965295
38973492
21016634
41267261
14528583
76755015
16560202
84947020
146976844
43593811
68792403
58732631
69939292
132067421
16494686
15904864
81899619
165032040
57323630
-249743
104476788
98709624
84914297
20361339
37367931
65253500
55455871
53129357
130035856
112341138
53784730
15413403
60043423
94843039
44249259
126857390
157495480
41595068
109883581
89075906
128626885
142520517
99496135
53129416
40054987
-249642
20361432
53784798
35238113
64532706
44577001
69349616
97759472
100741364
-249610
141799673
103887099
160280830
16527615
111718658
58044675
103985420
100217104
-216808
78983455
16101664
50540834
64532770
-249562
16625959
17543464
94941480
51982632
151564588
59814194
99889464
43594041
86389050
82260284
46346558
84980030
-249536
98218323
-216743
58274139
129511776
-249502
135213415
40087917
48902510
63451502
141865327
73642353
113717615
39137652
106017145
19771770
98251131
107327868
57454975
63320450
71184773
52343176
103199121
139112849
-249449
143995291
42152349
53784990
143077790
16363936
47886758
165523883
43626924
110047667
102576563
61551029
73118140
139375052
150057421
108999121
35664339
83440084
50344405
16396761
127545819
45068767
45724132
47198693
65286632
-249363
-249360
64762354
113488378
47886844
83702268
108966398
50442758
23802376
137998859
45265423
45265430
47690264
60666393
100610584
62894621
-249296
46903857
47002162
67777075
136557104
110604848
163263026
-249273
140423751
17543754
107360851
108835412
149992023
36155993
150778458
16101980
16921183
112472673
49656418
75608675
105951844
-249240
60207723
-249233
91337329
71545459
49656437
146846328
50901628
57455229
91304574
-249215
15544963
60535428
62599820
136000140
163885710
123253393
16102037
61682328
59781793
45167275
16822961
19182258
20591287
98218685
92058305
57193176
103592666
145175262
22196967
16724721
36057841
21672692
155693813
95204096
150254342
24261385
65483531
153367313
129250065
69907220
49984278
45167384
30520094
61813534
142357282
60076837
146289445
54473511
155169576
108573486
53130033
23081779
16397109
56374075
-249028
57881411
-216252
101528393
16528203
22131532
87700303
66204496
46084946
50639700
-248999
22295388
50639710
55030622
-248993
42283880
105853802
57881451
135312235
53916525
136655732
89469813
-248965
129086335
55718785
84980613
15971209
21017482
55718799
105853842
-248938
68793247
84587425
61223843
67810212
60535719
43234220
-248914
-248899
46445503
-248894
-248893
50344898
-248886
76493772
63779790
55718870
-216105
124531672
63058906
46248929
20919283
-248842
-216074
-248838
-248826
65025042
113488915
75576340
166966294
-216041
51655712
123745316
54768678
19280939
55456811
-248782
148059190
89961529
-248768
84489284
71775302
-248754
48903252
53687384
40776794
68793439
-248735
47789157
21476454
65221736
108803180
54047856
65254512
15512690
146945142
106476669
71185534
115553408
17904769
81507459
109851785
114078857
48903313
-248681
65057943
97498263
55030941
68269217
128562337
125023398
-248660
122696879
79606961
59913395
68007100
56505536
140293315
17904836
142259398
-248633
17413321
85243085
19412176
78984401
-248621
-248620
61420757
-248618
-248615
-248610
48936165
122041575
17413356
99726574
71185649
61519093
61814008
71480571
157398270
55850245
72430854
157758731
83277071
124237072
91043091
54179097
-248538
18724135
123057449
114111785
-248533
-215746
-248512
-248511
-248510
53130562
96351553
40187205
15283530
15218007
121288025
-248485
20264285
25441629
-248481
50902365
63288671
110048609
68433253
62436710
129152359
116667749
109983081
149370218
60765548
57881965
18789744
-248462
62436725
163296632
-248455
60208508
160970108
51557764
68826502
-248436
91075985
84424085
120763797
16758167
-248422
161756578
-248410
77673895
103069103
45168047
-248399
63780274
-248397
-248396
18003376
100316599
67777976
35206586
-248387
87602628
111719878
47003081
163952077
15709647
47887831
71841239
89896418
50345445
-248343
-248341
64763373
79050222
159331823
82392560
55850481
-248335
65975796
77641212
21575170
120698375
46544393
69842442
47887884
121746957
165852687
128464402
63780372
50738724
77772332
63780399
161756719
161297971
60765748
103003714
167753290
47330891
50443854
53950035
-248230
113784412
-248227
155072096
60765793
126695017
76822124
19871343
-248207
116209266
103003763
15709812
52999798
46347909
71087749
-248184
62437005
-248176
-248175
24262303
127776419
-248142
51787446
63649470
146618048
78132930
51001027
65451715
108869315
37336778
52672203
40187598
76887761
-248109
51558099
61683422
-215328
24000232
73873128
127252202
103495404
112572141
36288238
-248076
132724473
87766780
89470721
38975236
-248060
53262090
62895885
110573326
150812440
60765980
162740003
77772586
59914026
-248020
73512747
-248017
83310384
56964911
21477174
-248010
53917496
73611065
-248006
152254267
55457596
-248003
59914044
68269892
-247983
69580630
51296092
83703646
71841632
-247966
-247957
60766066
19052403
146618234
95762301
71087999
-247936
16824194
123778951
156383115
