customer_id
169059777
144729548
161424844
169076172
113436111
58623442
164865493
170747350
168412633
161957339
168494560
168338917
166053350
152045038
170608118
141542903
168912377
160359945
166348297
169543177
171124233
166888975
166774289
161277459
161580573
172197407
160777760
171460129
168887844
168412709
171632168
169174571
171566640
169338418
171607602
168543800
138856002
169535042
168846916
171034191
170198610
168904283
168592993
172107362
168863332
84182630
29214313
171001474
168519314
168486549
165521048
171230879
161834676
171706046
171108035
160966340
155158222
159450831
164914900
169002721
165889764
164931321
140396285
171026174
165996292
167298823
146859784
165349129
168470305
149505842
100640566
126748480
146786113
167757633
168511312
155658065
171624273
130803540
168470365
159745887
160982882
155305829
166897510
170641267
169731961
55592849
143951763
172124054
169879454
168535970
165939108
171091882
171567035
171632583
161376207
169363412
161794008
167241698
171657203
171755516
158787585
171272212
172222484
172156951
159016986
41584667
159483933
168364062
171681840
140339250
124807220
164882506
29190226
168994915
86739051
167225455
171034752
154380424
170666120
167774350
170674323
170707101
146876587
168888500
41724084
167266493
171043008
128919745
168446149
167258310
151546055
168503499
172058828
171534542
167299279
164743376
162670804
172083412
165898474
161409258
146278639
171608322
169363720
170625289
168872202
158345486
168921366
171092250
167749916
170518813
171198763
146000173
139192621
132753709
142944569
127461694
23734593
171018563
171567427
167577931
171518283
154159440
160942416
171551060
168274264
163350886
169421169
170338678
169003384
57207168
171108736
151275908
172149130
79448461
120236439
169085335
171510180
164678062
105105842
168315317
151267771
172075455
63998407
171026887
167201227
168831438
150710743
171608549
168782320
167250428
169036285
169060864
172190212
161753606
169036295
166226445
168266271
172100130
167340588
168340029
57584189
168495682
171289154
166488649
171035232
171649639
150825583
168979055
171076224
120932995
167684752
170543761
172133011
79178389
99093147
159353506
171100838
167922371
168872659
167234267
159312610
164702952
168807147
172092141
166546161
57436920
169396993
171371269
170576648
172157708
169052954
170953511
171731754
170642233
152136506
171649852
170953538
169478981
171174727
167832394
153512779
157641557
168962907
159730523
159476586
169536363
163998575
168348527
172034929
172166007
151522171
160377729
163875718
166054791
172084103
167259024
36678550
168766364
171101089
172190625
169888678
172190630
171469737
168463276
164752304
171469745
165587895
170519487
94809024
157305802
165202893
171166670
172141534
166398944
107310050
136899568
171551731
117804023
170994684
160386047
171568127
22121477
169085958
172002320
171633681
169421851
172215329
171052074
169315375
172231727
137645108
155864118
167210038
172264503
69332034
170994757
171691080
169372745
161492041
168471631
171576405
43019363
170626151
167595115
171117681
137538681
170519676
168283271
168586393
161877147
168930466
168848548
168766631
155733162
170994864
135163059
145910963
168307891
165326006
157805751
171584713
130895051
133934288
172289250
170675430
129846510
168963310
168275189
168922362
170585339
160132351
159501573
156273936
163867922
170503452
169430303
28445987
169487653
170994984
37907753
165588264
151391534
166325551
172019001
170650946
45894993
103386458
168963422
138612064
171117927
26373485
159386993
169356660
169340277
171462004
45272440
135982457
160877945
172182909
168324478
171142528
155782536
170675597
170528145
161557911
158223769
170536346
171019674
168365469
166800801
143486373
171150760
139750826
171478452
168521142
161820087
146501056
169446883
168824292
171584999
168979959
159411703
151334395
169537025
171027977
166399502
168463899
172068382
168046118
167841323
161074734
169414207
157904450
161451595
171019854
171560526
146230871
171699809
32484970
170012272
168971899
168775293
167235206
168496775
168906376
161828490
166219403
168930959
167276179
164884139
168505004
134524595
169103036
169463486
55340739
171568841
42372810
168865483
169324250
46534367
168906476
135294717
168431359
164949768
170585864
167022349
170675981
168808217
172093220
160059182
144363312
172093233
160993074
152031049
172085075
170610517
142225246
153456481
169463650
167767912
170200937
83595115
171503469
171700082
168554367
159354757
169471878
167767958
136662951
167735208
39931822
157978544
148672435
77098932
167677882
171577277
50073536
154054592
99823552
161238981
168628172
168521679
171667407
151941080
42405858
24178661
168988646
168472550
169086952
69300224
168964100
171151368
157388814
156766228
168497189
124391463
169816111
59781176
135188538
159002690
54169667
157831249
171061330
168620120
170561635
168865900
171077741
171462766
167293039
166301811
50999415
172068983
143241339
171495551
168415367
170602632
153964691
160149661
151949479
166285484
168833203
144617658
164966590
168997056
164704449
155357378
167211205
168595663
168898774
168374486
47894745
171495648
165736678
50991339
161534187
136622323
171692284
168849671
158494988
145142029
171651364
149451048
169505066
160157995
170979642
168481094
172085574
166433096
154095955
169013592
137113947
151753051
158814558
169013608
131445098
162386284
169374060
104739182
170479995
139260285
167309701
35197320
149385614
168464783
167661968
169480598
170447259
167842210
167678382
171569594
172183997
132649427
172011993
165564891
147853793
171446753
168399346
155226626
170938884
169079308
169357862
168874537
170807857
165663283
168858164
164819514
163885627
171422267
151507522
24072776
171520591
167793243
124367456
153465440
172110441
124293742
171176558
168399492
168874631
169013895
156439182
167629461
168923799
168563353
172167834
169300641
168817314
171725475
168383140
155792041
171209391
167801526
171111099
168792764
158274237
148656830
171725503
150385347
171176646
168440520
168030921
150663888
161379029
35418841
171119330
169333480
172020456
168817387
164958959
168317682
160355059
60904187
168899326
166474500
172200712
112866058
166417163
168858379
169767694
158962451
163885865
168784694
166916924
171070268
160289602
26366788
169096015
168915792
159986516
171438939
168522588
171086696
165401453
147256176
95220593
168760183
91378558
167334785
146912143
167728044
64779181
170628017
150148020
171627453
168801216
171062214
168571848
171414474
45716429
160797648
110498769
165262290
168940499
168514523
159273955
171783147
168440813
51975152
170660857
168907777
168842242
167654408
152638473
23933960
167212058
167621666
118453285
159413330
105485398
172004446
169383022
167875705
171521146
166343811
168285321
160871563
172291214
167154834
59905177
170046618
146003101
171676832
171685025
171119778
171087014
169014440
172168361
155227308
155890862
165270709
168350902
141546686
127792320
168031433
167924940
171717837
168957146
164934877
168867039
168645858
163263719
172201199
168965365
155284729
158840065
162288902
170685703
167875850
166507789
145388814
167286034
164697373
152745247
147338531
168932654
169334062
171021627
171660607
170980672
22181192
171914589
170685793
156374372
165983589
154056040
168334699
170595691
168801647
168547700
168826237
165934463
159634819
166024580
145307024
169391505
165500315
165918109
64533933
22869424
169301431
149042618
171128259
170972612
168416709
172045768
171513297
168343001
171701722
167417307
167663068
143037918
158864863
100824542
157914593
165492212
136590845
171980289
171128325
169063949
143013390
171669006
129873436
171087391
30996008
157857321
171103785
168277548
171636270
46437940
170956341
171111989
171038266
141833791
168973889
169375298
171497027
148895314
168810066
172250708
171095643
167605864
169383530
169342577
168457843
99079801
171480703
171488913
146339477
167212698
161289882
172054172
161732256
57087650
171087531
166540979
162723518
63764170
158365387
168777434
168335070
171005666
24737507
170718948
171595495
169047786
143062767
170964724
168957686
158537469
169555712
156866307
153425667
168376072
159864587
127252238
148895503
165828368
153573137
170202901
167319327
166688558
168539955
160241473
168359748
171505476
130381639
172013391
168818527
162682726
170997609
172160874
157865852
168310652
153008011
171071373
168384399
23574416
99407764
168777621
171505565
168507299
171644845
158414768
161707955
43333562
171104189
155023306
171112396
171472850
101152724
168892381
167139295
167606243
172136421
169400299
171079659
168490992
104716276
169334789
168957959
168630279
146061328
64763923
171538455
171005979
167303200
168335393
170645536
170407981
144029758
168990789
168958023
167458889
46446673
146036823
48093271
161921117
167295071
146897001
104093805
172300402
161765501
171055231
167762048
171587717
171604110
171145360
171030674
129464478
167639225
167237818
170539198
160405700
154106053
171677892
170055888
168909017
168466651
172161243
159381725
172202210
167319786
168524011
143030514
168925427
167098611
157923576
160069898
166385930
165943564
167647499
168990995
171481365
171079959
169269536
168401190
167393584
172120371
167942454
168483126
170580282
169900357
69015878
171735369
168319307
167622994
160962900
150985045
168827236
154335593
131946861
82336111
164804990
149346697
143710601
168982928
169040275
161413533
158226851
146610598
169449894
146594217
142367145
171178409
168360366
153975222
168655290
170580410
168450506
171588042
171112916
167713238
56392150
145226200
160438745
30505435
169302491
171096541
135944703
169466368
171145730
168466948
67394054
167262726
168942100
167672340
167295510
158554656
170498594
168499750
166279718
168884776
167606839
168581687
154729036
164764238
52345427
167729748
168983136
146725482
29219435
128383596
171498096
147896953
153410182
165345927
168524427
171055760
167942801
150772377
169507483
108829341
171023005
157309602
171596454
172300966
171604648
152271540
170498744
107731648
168950468
167729865
166836939
167688911
171145937
166460114
168426197
158857941
170982104
172120797
76405472
167566050
140983011
172071655
150649579
165853932
158235377
170605302
171498240
142990082
34994949
156310285
163281684
171129626
165640986
127204140
153443121
146127676
171547454
171563838
169589570
168508227
166493000
167672652
168385364
169114454
125606743
157227886
171039598
164699002
167230337
168524677
168467334
168450959
169008028
75881376
168811428
166460329
165845940
170703796
153500602
168836029
168385474
169049026
143711176
172080079
35437523
159693789
165411806
171998184
167762936
140188670
172030975
83360771
168877060
168950789
48274442
167787532
165551119
164748310
165469206
171695130
167205926
56966205
171867198
158907459
169319492
170982471
168483918
171236442
140393563
168516700
168926299
159407198
158465118
159317101
168868988
170630268
158112901
168582278
171015303
30514334
171080882
168418486
34962619
168426692
164814023
153459912
36682985
168475882
159472877
172178674
154082547
158932234
168836363
171236618
168508686
168951056
24157467
171646235
161070368
169499937
158973217
168795426
167796009
168344874
168893759
153394515
118603098
157916507
75881821
167902560
168893795
161447271
83238250
169344366
168435056
168426864
160324987
168836476
157760905
161922449
58842523
167804323
168361381
171023783
166346152
171064743
168951213
169557424
167697849
164019644
26770889
171146697
168992203
142253523
169967064
165248472
169967070
169016800
42409462
168975866
129850886
170982931
158498329
171589145
168861215
168533560
160333383
155631176
163946057
30506592
47898208
171654768
171482739
167607927
168853119
85589638
172039816
164576911
165543573
71081629
161693362
167714494
170901190
167730896
171310802
150388443
24674012
163815136
170565354
169606892
170999532
163380976
172195569
168967925
168828685
172302102
169778972
159325995
166780716
168918834
171089718
172203831
170549051
168206146
168369990
113000271
168869720
167722840
158826328
168460123
172195682
167411555
168894307
168902506
172203895
144351102
169516940
149626771
151977880
160358303
153403296
168484770
125665190
20832174
172220341
168968123
159686587
172203970
168845263
165830612
170680284
107347944
170565612
166903790
168566768
162717683
165797881
166371324
172277757
56262654
