customer_id
163875630
123079471
94800696
155781947
126618431
96963402
121867091
165448534
162728794
134220635
139725661
92113762
68979555
137956203
127929197
123767665
86412152
157387649
160795521
126356364
133893006
154012561
130354068
139922331
139201440
73567141
164006837
140348345
160304058
98274244
124324807
67570632
167250892
64523234
71470059
125471726
67374073
127896569
145951744
156830727
112397322
76385294
118033426
69012500
145493013
153521174
67767325
143592480
145361955
112364580
124226609
147819569
156404793
76352574
138677318
124292190
145820768
156273760
146672750
138087546
141560954
98634880
109317250
85888131
109251740
87198880
145263778
86281380
130780329
156241067
108891308
146738351
146640051
109513911
144870586
125471932
112463038
113052869
69274825
109907150
149261518
135236818
83692761
67570915
125603045
89459947
158403823
99781885
74353923
97750279
160238859
162729232
112364820
132123926
152079640
160861479
142937391
162401584
150113587
131992887
161877318
106859852
157912403
66784596
145821022
130256229
121310570
139103597
151293295
123112829
130321791
157683080
147459468
108400021
166399382
132713891
112397737
84938156
101584302
123866544
71798210
69242318
98700752
79039966
87231976
109579755
131403253
111054330
120688124
162303496
127208969
155094547
156438038
167677464
138481179
109809182
155913764
158600749
120098350
142413383
160403026
158207580
129699424
153521763
102698607
147000951
89525883
103878269
139103876
143494790
156831367
132779660
101551761
143199896
138514074
108433058
100241074
150933179
154177221
76287690
141594326
132681437
101125860
94899944
156274409
164859627
89132787
71470839
124325625
99684094
165351166
152145666
112234248
91819784
146607887
123571992
139726628
104271663
107384631
165416764
65015613
161353533
113610560
112889667
106204996
151490375
139333448
132648788
105451362
157421412
117870445
106860405
150114175
123178880
78614403
68980627
110038935
124194712
65015721
165842882
138579907
133959630
101552101
94932968
94900202
124391403
106860528
113512434
124850167
167579647
75534336
94932995
127995910
159289353
160305176
165777441
81793073
161222726
85921869
145461329
137924690
132190305
133533797
161386599
71405672
67997809
139104371
86511732
161779830
103911556
106401928
134680713
110497928
145232019
130322580
133566621
167743655
106893483
76681395
81891512
98701496
151261384
158961895
103977194
157356267
126619885
142348528
154210550
160895222
126587133
71471359
123572482
72651020
146575647
100733221
105910567
108794152
145363245
127373619
162337087
129470802
75567447
87200092
155062621
96932195
162533731
113480046
95195504
149328244
64786805
108368248
86282618
146674045
100667774
111776149
140218780
115347869
105419167
104796586
90804653
139334065
151556529
165482940
90182082
124916165
97751505
150147541
149918168
160436702
163746290
158962169
155783675
156209662
130945548
64983573
157717014
64983575
166269475
149393959
158962219
150671925
106959426
118526534
155783750
142971473
138711638
122327643
151392862
160371296
143200870
160371306
140939887
105452145
158765682
67375740
139727486
119607940
127898246
127439496
144380557
129077902
75272859
124359324
160305824
151294625
88314532
157717157
69243570
149263029
158077623
108335809
68817601
114037443
95326919
143921866
133960397
100242139
105419491
161714915
165450467
70521574
159027947
142971633
151491316
100602648
143627055
153588527
145331000
129897279
150049601
97850179
155259715
146576197
160338762
102994778
158208858
146215774
106500959
82973540
150082411
130782064
141726576
165778297
100668282
145167227
152900477
155227010
75993987
141300612
106304391
167777164
84022158
81793944
100668314
156373914
149296039
112235435
159388593
113710013
96965569
159323076
128422856
67802069
133862360
67802076
111678436
75928548
84481000
142382064
124785652
146805760
167285761
139695106
108860419
124326927
155259921
65442836
120886295
145822743
117937184
163845156
160437299
158536757
133239865
97358911
97424450
132748361
154178644
145396824
147461213
160896102
149427304
77698166
147362940
166433916
157881471
69866625
146740357
100701318
145167498
94868620
139859090
66393237
96998550
68031662
114955439
163812530
69014711
139826361
139859130
147985597
158274754
88675523
147854542
112235740
87233758
152081636
126850277
165352679
160830698
134616300
118428911
143594739
87659764
112530676
100177142
69014776
129864953
124196095
69866756
126686471
69571856
103060756
97391895
69604635
127309088
152114469
94180661
85890360
142939448
166663484
105944385
135402819
101160262
86349139
132912474
130717023
167548260
153949549
102208885
124982648
67376510
147363208
159454601
139990416
143234451
140219799
153490839
158766495
106927524
153392560
80909746
80450995
67802548
159520180
140449206
139793851
126588350
81106383
67769825
157914593
124884451
130389477
160470515
150803956
105485815
162665981
125376002
142972420
76748296
80909834
136648208
89855509
141694493
127866404
146085412
141956645
131667495
148084270
130389560
167286338
132716099
121837129
113546850
143922791
145200744
109352559
86283914
117937803
139335309
121706126
132028046
157292176
83629716
79107735
123213466
127375003
167155359
67540644
85956271
126719664
163452595
156374711
151295674
91002559
122656451
99718852
76715729
153589472
164894438
138680041
74290925
166270707
105387766
118036221
164697853
97818381
141760271
78518037
127571738
160929584
75175730
134551346
158242614
148215607
130750267
75929404
136681276
95557441
157259586
154277703
138123080
134551369
109287248
150280017
157226837
145856359
84842345
147887977
160274281
165386090
97392519
147232648
95197071
165746575
155817876
115447703
143169431
167253925
142907306
159061954
114792399
100636626
127309798
159422441
147986413
95655920
154179569
111777807
134780944
161028115
121215000
150116377
112957469
79534111
126752819
130783290
156244028
162437183
127342663
161421386
154081361
159094875
157358172
123181165
63445102
142186617
114137212
142907516
118659201
64723074
101521539
149461124
158472321
161781892
149461129
96934032
167745684
143104154
114006188
86284461
131012784
108370116
119576773
78649543
131406029
108861647
130390227
149428437
164862165
131406043
121247975
113449192
88709351
146610411
73570548
164763901
140384520
112269578
109943056
146053401
155359513
127867168
161257760
149395748
107354406
85891380
155228480
68983121
163748181
123050331
135272795
109910366
75471209
106338670
157751678
69245314
155228552
99064212
118495645
130292132
143530410
73865649
140417460
89037243
73537983
100178372
63773124
116070853
138025420
155195854
70523343
114170331
152934883
134650345
99850738
80484850
155851251
138516986
68229629
163813885
140483083
101620236
161258001
100669991
101128751
64723506
63773239
106797623
153459269
95197770
155064906
165321290
165780048
73046609
143104594
156441195
99359350
103422591
150411904
167615103
165321347
97393293
139762319
77666961
154114707
103979668
134453908
89201307
167549595
100670109
96934566
103520951
156474042
89463484
94837439
106797763
121838276
111614661
100211399
87628489
94411467
141761235
158735077
127802087
155622122
157326062
141761265
64723697
154114803
128981751
84482809
146742009
107289345
67574530
167287557
158898951
100571915
165911309
95558424
94870300
150674205
141564705
104274736
71080753
103095114
164862798
69868367
146021202
150182743
167615327
167680870
156998504
124394346
141564780
157227886
157817728
152214402
75963271
132750217
161782671
134749083
104373148
152116127
100703143
160439212
147364786
75471800
149494713
166468545
69573573
154213317
156277714
111746006
136616923
110074854
109911024
132783099
167582719
127638528
128949261
83270670
122002454
134519842
81337381
124886053
151985190
146807851
162634797
124394545
80583735
127310909
130915392
153525317
167386181
142941258
126426192
143563859
142154840
71408730
151952475
85826653
158997630
100146303
100670594
95165571
156376219
127442081
128097448
154246316
125410477
100211887
150740152
155753658
130260155
130718910
134782161
117513433
85892317
125246692
127802605
86285552
103980278
114007300
131570949
160242949
112860423
144252165
127507726
156376347
152149281
98213154
86252839
161848618
150019383
106863931
85925180
153951550
106863946
136027469
136158544
165813586
155229524
164732250
140287323
123575648
136650082
95591806
167583123
103456173
136125873
108862898
157687217
155819455
87596491
125476309
97033703
118136296
166370796
157261296
133864952
98606595
150969891
134815273
131407411
150412854
101129796
132652619
118365778
129015389
126885485
151428721
118464123
161521281
143564435
83336853
123281049
110337692
117579424
124427949
147562157
123084465
120889011
81862333
156409551
141631184
130981586
149429970
159129307
75570910
156245729
109354725
159456999
136257259
127246061
76422893
133275375
77700879
95624981
149495574
112926492
166371100
162209573
79404841
145104692
134717254
106471239
87138129
133963609
134586204
160800607
136257378
150118244
99852135
117383016
113385325
103096174
86777713
117743477
95166331
150151037
139206527
108371863
158965655
91791257
150839201
125509546
133963696
81764274
86679478
160964536
73047995
138059726
151560142
118333396
150118357
112238554
121151475
147300345
118005753
111779835
134553600
161423360
151330819
106373129
95625229
67805200
148119574
132063257
103555104
157163552
153493542
123674663
140419112
146153512
97001514
155295796
68788277
71475258
146022460
150413376
154181698
69541960
149397577
153526356
129835097
100573275
157851741
161849442
158933097
159129706
131080302
89530479
89530489
95756413
67379327
160899199
117252229
127475845
132718727
69607560
167321755
146612388
95592615
153952434
143007941
156377288
67379404
158376141
113385678
151199959
79536352
161358053
86352102
146579691
157393136
123805938
125411573
161784057
130883840
151331076
125509896
145203470
161685781
68231448
123052321
115548452
142450985
127279404
115515696
138649918
124264767
127967557
110010701
160244046
78029143
67772764
123674983
138060136
149987687
123249006
143597934
131080574
151986565
136192407
160211355
155623842
161391010
135143846
75178407
82289074
103948725
124887494
67772879
76128721
120168914
137896405
66560476
106340833
86483426
160244195
142221796
94904808
114041322
120627693
80585203
100606454
120627703
139698679
133964281
135143926
101032449
165224961
160768521
124199435
161325579
69018139
150020636
86712863
162701855
162701857
145072681
98705962
105456174
165454383
82256435
146022964
150053429
104276556
67576411
167158366
142352994
150086260
159490680
86712953
141697658
167158394
164733567
125346437
135897733
146743944
121479818
63775372
87597713
91005588
167551641
135078560
156344998
160932525
145334959
123708085
117875384
66593465
103031485
150184637
113418953
136192717
105947859
160441043
165913301
161325800
158966515
138715896
142222072
66822911
115385088
161456901
143270666
108339989
136160023
64987933
84943645
167715614
66364194
75473699
130229028
160375591
101688104
139338542
137962292
75899713
151462739
86352736
99787617
134587232
128951140
128623464
67773294
136061806
150709104
108307313
162800502
69247866
103949180
102966144
95232897
67576707
69575563
157885335
123642781
163718049
81896355
155263911
161915820
89531316
163750843
129049547
125346765
157361113
85926882
100148195
123577321
91431924
64758777
74327033
146154495
109356044
67347471
111682576
133964817
84911122
113419291
84845596
160998457
86352961
124920923
105817185
117843041
128328805
124494956
75539566
139895924
123577461
146842744
126821517
112960655
142419087
71443603
126657686
157885590
153560217
134751389
75572384
145106080
161359012
105489579
95298732
95233199
132097199
90973362
125347000
72656065
167683271
67544270
150054106
141731036
150250728
103490800
161752325
111682827
78587149
135177488
165422371
68986156
94840109
95724849
69543220
154150205
147367236
139699525
81339723
73540966
104703335
141600103
146777451
103425393
158999930
71771516
144385405
150152578
94807428
131605894
68986253
80487831
132752803
157328826
69313980
96150974
78980546
132720069
110896583
68986314
154052053
68986327
99755500
165520880
133604857
139699707
69805571
97035787
133899791
107390488
145237528
101066275
151758379
110405165
165914157
166471228
142157378
138094148
160245316
69576269
97330766
165815890
161719891
75998808
66594397
98281061
112895590
133932655
160310904
155166335
100214402
160245379
161883780
161687176
147826317
151332516
94906030
159000245
134194870
97789628
67380929
163948228
161851085
124954319
138061530
112797417
96085754
156313341
158836479
131475202
159098626
165357315
67381003
156378899
84911895
146122520
112338713
167159575
106669854
73934623
111781667
94938919
147236651
153429810
143140671
155690822
71378762
107325259
73017169
161818449
129083220
100280160
120792934
109291369
145270633
142223214
138520446
95758212
135702412
125413267
84027285
73115546
115386267
91793308
130885532
150775712
107325349
110045095
112207784
139798440
124463018
75605931
149301160
140781486
81405873
160835510
119351225
163915710
87205826
135276482
155297756
157853682
148121590
80979972
149989384
133179405
108800020
160835611
84518941
99723297
89434145
140355619
69281830
138094630
68200489
64989228
139929650
139175992
135145538
121251910
82192457
161851465
112830542
155691101
154282092
139765871
152119413
68036730
155134074
149399677
129083520
150677634
156313731
108374149
127838362
73017503
145893540
74360998
95168689
79505591
151562430
97331391
145860804
83372238
151464144
101099738
128362715
135866589
105818339
128985318
69576935
97331443
141797619
139307253
141601015
155822342
129116430
153463056
165390610
160999703
142354723
107391274
95562033
113387832
150874425
160704826
157395275
65415508
112404822
134162780
151497054
166340962
139635055
136522100
86354294
79505800
111782282
86845848
84388258
127871395
103426478
112372150
157460925
77146563
151529923
134654411
138029516
155199947
98609614
95562195
124004824
105490916
160410092
155167216
73017848
167717374
117713408
159427087
161393169
158804504
146811422
139078175
94284320
121154089
161786413
112437808
132819505
112929342
142387776
81996355
71150148
98642505
147335778
95955555
162671208
66824809
66792056
158804600
138619515
102541951
158804608
161262214
105458312
161524361
140421776
98249365
163719834
161884842
130394801
117910194
140290738
147270326
73607864
159886012
167717566
124988097
140290769
63941332
101493463
121711329
132754155
69282543
155724530
99756789
158870261
160312053
67382010
68037372
127216382
167553791
69577474
161360646
136686347
165948174
68791060
139701012
75574038
115616551
166800176
83700536
78064449
150809411
161819466
101067607
145304409
123612000
140258149
163883878
124988263
84093799
164866926
138685312
67382155
67808140
96054160
116435857
64564115
131443609
131541914
76721051
130395034
161786781
159132583
145042353
98216882
161852355
139668424
67546057
153955275
146746317
96021454
153496526
157068237
84552658
136621020
102542301
146779113
139144191
72985614
133934095
112372752
116108304
158575636
108768278
115485725
111881257
103033900
150088748
127937586
158968885
134622278
164703308
131443789
167128145
153529431
142322777
153562238
153562241
110472322
146648196
67579020
156413071
127184016
120761494
66792599
101690529
156478634
159100075
161000620
130362557
151465151
103066822
137997510
155036874
136096971
156413139
97430742
89828578
139275500
156413166
85896431
117288176
146713839
160312561
138783995
160869650
101559571
142257437
100740389
145075495
138489134
152546617
156249408
128953667
92351817
161721674
75607371
100248909
145042765
132001104
123710812
106409310
132132193
150777197
160410995
73018748
146091392
160804224
127217033
66563466
150842762
66825613
86257038
158870974
130887115
132591062
151268829
69512698
106900989
162409989
97005069
112864781
166440466
112406036
86715925
100150814
125480485
143044133
70331952
163720754
157429302
157331001
139898426
76721727
79113791
100183616
73969232
75968082
133901911
160771685
103100007
158936683
160542320
98610802
68988537
84061824
77868675
155790987
160280203
146615953
73477781
141569689
106376860
68988576
112963236
100249256
150941353
146058928
155692730
133115585
117386952
167227087
117911253
157986523
117812964
115355364
129478375
132034280
150908660
149335800
106770184
161689370
158478115
153628460
84487994
123088699
158379835
78131005
161034043
155037510
79146836
150187870
97824615
126594920
133181288
72593259
67972975
143142769
69513076
143961977
123744122
67972988
105951111
140423048
147238797
95661966
117747603
67776415
163983266
124792747
104411051
89862072
157888443
98283454
151498687
75476929
134623173
117288910
104345558
89141216
158216165
138031089
71806962
149958645
96940023
167260158
91664384
123744260
155856905
155725837
123351055
167587858
78098451
94875671
103395376
159035440
80588858
98644028
130330684
71807038
101593160
109391948
146059356
160936029
103952482
100675685
108408933
67547237
68989035
127742061
145240176
68989042
153497716
69283963
159068293
108441738
160903322
138719389
71479456
107360423
165884072
164835504
124498103
112373947
127873216
145076421
128430278
127250630
103428298
164933838
138129623
115486936
136589532
162476259
131018989
146616570
101134591
65024259
132100361
147370249
121319698
105820444
108835108
157266214
132198699
160936237
149303598
161689902
81867059
150974782
85307718
126890311
153497928
97825100
142225740
146551118
109424977
124989778
167194966
156381533
142192990
86946154
150614379
132034930
119648626
69546363
161427835
141865342
146616705
119681413
160412037
65024391
164868486
117485966
157233555
139800980
143176094
127480229
95957421
160969136
67547572
139768251
105820606
73871810
125448654
75608530
106344918
132362711
153432541
133149151
161067489
135115239
161886697
66793965
103952878
88781297
160707062
123810296
112996857
105984514
68792851
142193176
153924120
130757149
165917215
103854625
147403305
155038250
160379434
96055853
76296774
152351305
167588429
74265170
128528991
136524400
151302773
157921910
130364037
79508106
84914838
151532187
69841564
71086749
160772766
67383979
133608108
165819057
65024696
106934984
98185931
101135052
149271243
106246865
139211503
132788984
140227335
150221580
105493263
141734678
134034200
96088862
67810084
112931625
65221418
117977909
86258488
103461691
167719742
147403589
100643667
69022547
124236640
133182305
67580776
151434089
86258554
132068219
127841150
157299594
127284125
86389664
164901802
130921392
121975733
147895222
167228343
76854201
148091833
161723324
102609865
70562761
98186188
117945301
95630308
164672490
128496620
71054323
138032118
155169790
127415320
68236314
146355230
71119903
165819425
69874726
67777575
91370536
79049771
138687543
131511352
135083065
143537213
129905741
149533781
103429212
84522083
156316772
165426283
127186028
86291565
159528055
88683649
167556230
150680714
160904333
126792849
138589336
136557729
167326889
146027690
146584746
143045804
150713523
100644023
155235512
151270585
145044668
130200766
78591168
158840007
87143627
111850699
165295317
138097903
157791475
138654969
84849917
85964032
123024641
155202819
127284487
160249101
86783248
146814226
69580055
130331931
101528863
158774565
167720244
103068985
139703620
121353547
131511629
124269906
149402969
75609437
155235678
139834723
107394409
160904553
155891052
146847097
124466557
94975363
165459333
128660892
111621533
148026783
140293536
157726122
106280370
152155570
86259125
130921913
134755772
80917956
156349892
127350218
69613012
67810773
68990423
139179483
146257379
72660455
100218344
143046123
127448561
153531914
70530581
152155675
155104803
148485667
140359205
130889254
150844968
148420137
128398892
67384877
103036467
71415352
165426749
76691045
132036207
147961463
167556728
156939899
80590469
125384326
126269062
124204682
75904651
112244365
145274524
97400483
132134566
157791915
73545391
139245242
73512636
75970237
153925310
128366271
159987393
98318019
157333193
130856651
116668111
109524690
121714393
68794089
150353645
158906098
116799219
71841527
105461509
163755782
155662092
109262616
159430425
66598686
97531679
103888680
161429292
165820206
140457780
95729462
111654714
106870592
140261186
126629704
134428489
143570765
120698706
158906198
150812509
139278177
153433956
140359529
154023787
97007471
101037938
161462135
83343224
65451896
155760524
106870673
117454742
97761175
165951385
95565722
89601949
142194594
123615141
126662565
155072427
141735854
133609395
105920436
144455615
69580736
113522629
108410822
67385287
162314193
127350741
148092887
148158429
132134886
109459431
132757481
128563186
117422069
155695098
113522684
167819269
64763923
67352598
124368924
81803294
154155039
149403692
107231283
126629942
167688249
129153082
83441724
71088210
155727962
146716764
119683172
124237927
143538280
143931499
161331307
150059117
158480500
148945016
148060287
164935808
115456136
153499784
134494349
155203725
75184271
145438874
137935011
65222820
104282278
127383718
152287398
150091947
123812012
95205551
164968624
124336305
69286070
153499836
155760832
94353602
100284610
143538376
101562569
160774350
127973592
99694811
112998627
67582189
67778801
165460213
155302139
148093186
123353350
132659473
118012181
84588828
120764706
130234659
69843240
111655213
139114805
147274042
161331518
91306303
132200780
123648344
70531417
153074013
89864542
117487968
150747490
140327266
141572465
136657269
142162297
64764282
157235588
139377029
138688904
66828682
89143691
103397770
150190485
161003955
138033606
107755981
160905679
139868624
141670875
160938464
63945186
130365923
99793387
141539820
159005163
141736430
146192882
138557943
113555965
134494718
143079937
130988550
123058702
112933392
119519765
120764978
113424952
139115066
63945277
167787070
69024319
111819329
118438472
112376422
165788263
101071484
132758143
152189570
121158279
157891211
157956752
152189590
67811997
96090791
127220391
74627752
150157995
139803308
89864893
158939839
64568006
79477462
164739807
158251746
121158373
150682341
67812093
113490686
123157255
142359318
92027675
127941419
101464886
154221371
130399042
137935685
132004682
140229452
157858641
159365974
81509243
159497089
160873352
157858697
165886857
79543181
160381839
124926866
109984676
109853605
138623909
167164838
110476200
143080367
132627382
121682882
84556750
128465875
156318685
142326751
138591202
106413032
138066924
145112046
111819759
127384559
150813692
137673724
167820286
135904263
129973255
151370761
163724295
112376844
124926990
131447829
160939032
116112410
71154718
67386400
126762019
112966699
129154103
117390393
64994376
100744265
150813776
161856598
139279460
146783335
138853482
158874734
89898098
130923637
106347642
86359169
124796034
117357701
158579845
121191561
144686220
163855502
142949536
67550382
137903292
155663559
96353482
155794640
128171227
137903325
134561009
116571388
128990461
103431437
167755028
132005142
165920026
147864862
103955745
86261026
153926970
129645894
145833286
146783558
94846292
165887320
125582684
94813538
68205926
135085416
136166770
155073923
117587333
123157902
145276314
65420710
155073963
150650287
121814450
163855809
117489109
77708769
130334178
94944747
145079788
142163437
69516782
146193906
157892099
127811079
108805640
166215180
152124942
98385436
132824605
151469597
79412767
128400928
94813729
160742955
146128443
103988802
73875021
68992591
67780185
86392410
161857123
157269605
71777894
69811820
146816638
157859456
158776989
98254494
134004387
98287278
111820466
100220609
76431052
157400781
126598860
143539917
75611856
123584211
143179476
156286690
155238119
137674477
68796142
148029175
132693754
94912257
154058498
153435910
158940939
147275533
132071182
128532246
96943903
131514145
138002211
98680623
145112880
86261554
158220084
102973240
67551033
157957950
155926344
155533128
117948247
73547608
97402736
66600819
165396342
80494456
108871547
146227077
155238278
71483278
158351247
86720423
142458795
106512301
149864365
165330862
117260224
151502784
87211974
167755736
99958750
134529006
155172847
112410607
127778800
78135281
158416888
86687743
154124289
118407174
125452296
100155402
71188502
123125784
145342490
113557531
155926559
160317485
113393712
128401460
161792054
64995389
166281277
67584065
131514433
106479684
164839494
120176713
134463562
147996747
130760781
165003358
167723116
123945071
94355575
86327421
141705354
94879889
69025937
81903772
98713756
146030749
149307550
143507629
98615473
166346929
149536968
160874699
67387614
150192352
109265135
123060467
87671028
146686199
167592185
72630534
155894047
150126881
155861289
101597482
166412595
135315764
163627321
139673923
70336841
147997002
112247117
130302294
123158876
115327325
151601500
128368995
95633766
71483758
139051387
145080699
139215230
151536004
135152008
165560725
140263838
121848237
64766395
77676995
147407299
126796231
143081927
150028745
142950860
142950867
154091988
160252375
124207585
132071920
114213361
114082293
97829371
91734549
80921118
98681380
71483944
142983722
155173419
123683373
111788602
85836353
130302533
161235530
108970573
155664976
167592539
78529122
153928290
159138404
163398243
115524199
142983785
95273581
149406319
78955124
112345716
161890941
101073545
139772562
103039635
138003096
95208094
109822623
146948768
150684326
123585191
127484583
129188527
94880447
156353223
95306443
145212111
156680914
68993747
134496982
149537501
153535203
66568932
86328041
121225964
67977969
121193206
65028866
113558274
141771524
117326601
67977993
107332365
84525838
113558299
91734818
158974760
124273449
127910699
133940016
144458550
155173690
65028929
133481285
134595411
145408862
134759271
82789231
125092719
130925427
130958196
158483323
157860738
149472139
123650965
95208344
108905369
141804447
132957089
157369250
149963692
143606701
86688690
76366774
155796409
111788986
146719680
133907414
104383447
68207581
140329952
145343462
138200055
64766967
78693369
138593281
149963781
124830730
151503883
147997711
161825808
123585561
108348454
71877674
159138864
136660026
165463098
157762624
98190417
115360851
154125398
97436765
148161645
155632762
71419005
128631938
71812233
138593418
141575320
142361757
69813406
136660129
63947947
152159410
128533687
139084987
163726530
105891026
157762775
107791577
86688991
158352608
85902561
148161766
152126696
109266154
145442029
130368750
101500146
106054900
151962868
162612477
121226504
67552520
114967819
73483534
105891091
155174165
103400738
107693349
98190629
98256170
112805162
77776179
109823285
81020217
132728121
153535808
110609731
105792836
84919624
100189517
130827609
149865822
124765556
127354229
153437558
94029175
106382714
83346813
119719296
167200136
129058187
155960718
127321502
89474464
71157153
128009637
151340468
143574462
165430719
100156875
141575629
123192787
150783448
114050521
158942680
134464988
132728285
132040162
125355521
73876998
155207174
105367052
117261843
115394073
68208155
94455340
157861421
106874415
161924657
71124533
91735608
106448456
69584467
159958613
105465433
94848602
122668640
158778979
145114728
123618925
165889647
114214518
134661750
75941500
152127114
157730447
142198421
151504551
150062764
132204226
135939782
160974536
157697748
162350806
66602713
124241629
160810723
138004196
112936684
128403180
71419634
98322162
81413889
109922050
124798730
76302098
143148819
68798230
156354328
68011803
128403227
105924386
113002288
146032446
64997186
135055177
109528909
100583247
75908954
117294969
67979130
138495865
164677497
68994944
145999750
164874120
82954122
164775822
67553182
159303588
148031400
163760043
67585970
157861814
115427257
123717569
157763533
95635408
70535134
104253409
134334435
166348772
70535158
163825656
111691772
96061442
117819404
94816273
142198806
69519392
138692641
165759027
88688697
129615931
64702526
147310660
167823440
167725138
154126421
139872343
157894745
141772890
67389532
83609694
79415396
130926692
139806824
87214186
76695669
146720885
89081986
80562309
65194121
159336585
151308435
126765221
157206693
136169640
69519529
165398714
164710597
125356250
115427547
153438426
167725280
94783727
124799216
149965042
100681979
104351997
153995522
137152775
159336713
139086090
103926029
96946461
143509795
73451818
117262676
162384221
107333983
156354935
158353783
128010618
95930747
159435136
151472516
103401864
150718857
149309835
65227149
135874958
124438929
149408145
155830674
73582996
151472534
141674913
155863465
80923053
131549627
86854078
136006086
130271689
151636433
166349278
128371171
135940581
155863525
134597127
69290506
141904395
146065937
147835412
89049627
68012584
118442536
113986092
92097069
98322999
165300802
154094157
158517837
106908240
98290265
163859033
141216348
130894435
71420516
158485091
166349419
138070654
112511617
135023238
157207174
94849680
107825809
153471635
72632981
167201444
65227437
131582637
143542960
121916083
84396725
125422263
146721464
139938498
150227656
128502478
158911183
120769235
143510242
112970476
157240046
165006078
72993536
149310214
161401613
108415759
86264609
113560355
121293606
94817066
158288696
81513273
158944077
106875727
