customer_id
142214907
143083267
125388547
138487555
139208451
156403460
130369288
164972298
158779152
118466322
161081108
113624854
139347737
153495323
139282205
126732066
110380840
132646700
152176432
139200308
50562870
136726326
117524281
133998394
115386172
134735676
143623996
145434429
158320447
139134785
127805251
127354692
123184965
142255941
156510032
149464917
127436631
145139543
141608793
135923546
130352991
127199077
147990381
134514546
142960498
125519736
139683704
140347262
112363392
126650246
127944583
140265355
142976931
142469033
139667370
141756331
112306093
150775725
165767091
128403380
123160506
123144125
142985153
127911874
149956545
123717573
150972361
124250061
138037204
117860309
166250459
163760094
146302945
115451876
155617252
134465526
131426301
157444097
158263297
161368069
157755400
138758153
161875976
139175949
152086542
143001618
160532498
121325588
150169625
140240927
126904355
117442597
136030249
130828334
155158575
153143350
165390397
154077246
163858495
139192384
139651136
120858690
132622403
157804611
163899458
153995339
110471244
128968783
138651729
138020949
167635030
117360731
143140956
157886557
128510048
160270432
115509347
139724906
110495854
134482030
150685813
159492219
113395836
158943356
160401533
115452034
158435459
159344770
162261128
132630665
129099918
134531219
165234839
158279833
143075487
148023470
139274416
127273140
120580280
143575229
153274560
137939138
153929922
150677700
155084996
158951620
165390544
139249878
115468504
142223586
154085604
159353064
139094249
116467948
106301676
120776946
157337842
118352116
158853376
116025601
145860867
139831561
131737868
145025302
136046871
134514968
165619994
127944989
142182686
150710558
138635552
157690144
150817067
158411054
132180272
157231422
124922175
147499327
115583299
116377929
153971020
159541581
121899345
153995606
159402337
160794977
146123110
146663783
157927788
162400623
164948335
135162225
117508472
131410304
157919619
135883147
113043854
155797904
155896209
162572688
153495963
167709088
147556770
130222500
116189605
164735401
151996846
125438398
134531520
147040705
117287363
110578116
136071621
138611141
147507653
112880074
145861073
153463254
167586263
110406106
146581979
150669788
139667934
116009439
124307935
157280734
134646243
128027115
157706732
125364718
147278318
118041074
166308342
118409721
134040057
161368570
109341181
160745981
157813251
131582468
163777028
146721288
117484042
116099595
109267474
142338578
112347668
150333970
145861142
150981142
139856408
160320019
146565660
116419102
143141406
149334560
149498401
161212959
123193894
162646569
117246511
123660855
155822650
154044995
159509060
143649351
164850255
153422416
152128081
138029653
133917278
113404514
124226146
151497321
155200110
152128112
123595378
134474355
121162361
141568635
134490748
112323200
124971649
128600704
154274435
165374593
132549253
158517893
133900935
145205897
116042380
111635086
111979157
140389017
159353497
149580443
161434268
110357150
157379236
159460004
139684518
161221287
134441652
167586487
110570168
142928579
146156232
146770634
118557388
127199949
163818190
134474448
148138707
141601492
109316824
116107996
112339682
153979619
135195364
132713204
149310198
161114876
158116610
142379779
156912391
155732745
160230156
115411725
114125583
161803023
167160593
137587478
163719959
155839258
140208931
142232356
167668515
127200045
136882990
141306672
165972785
113994548
166079285
128600887
111758140
124373823
161901376
159435588
123177798
155757390
133999439
110381907
148015957
155880278
124963671
143698775
113077081
115510110
117394271
115526496
116083554
125037411
135031653
133909354
149457771
121809787
164727678
124939135
139815808
125881220
166038410
139217807
138021777
142232465
116345755
163802017
143961002
142969778
157936563
166316978
146746305
148532167
157346760
134736841
160361420
131673040
160754642
132606931
139389910
139832278
146877398
141741020
143535069
123784163
139717608
167767020
162302959
117320704
142527489
155896832
111873026
167726087
157387789
112331792
139054105
143485977
149998622
116657184
159075362
146721828
133983270
143617063
111791145
150195242
138562605
160476207
139881526
143600704
150785088
158239812
109816902
145149002
112815179
142920780
128961613
135048270
113396816
157944914
127290452
111627353
125480031
127937631
158379104
117820517
157863016
142208108
117951597
135195757
150793325
162737261
124275832
141585529
161705092
155167878
146140300
110455953
139103380
149335188
139660438
142290071
152906901
141601948
160894108
135867550
125496482
139340966
146042028
155806895
159321264
124939443
148106419
155692212
117402808
117255355
158084284
143731902
159165630
126708937
116100298
161090763
124234959
139873487
155782351
117902546
113560787
153963733
149581015
146205912
167259352
161819871
121277670
139914475
150736109
165301493
115477762
111619334
138489097
138652939
165981456
154430739
112799011
138177829
110513450
135138608
143625520
159427893
139783482
121851203
125373764
120573253
131525955
167718214
147361096
135064911
139070800
146165083
151989599
157879649
132705635
128879971
145411429
134688108
115404142
124210543
143519086
140373361
132033906
143601007
146574703
124317045
163900788
134008184
154160505
161852796
166243722
160402832
136048018
135138711
136514973
142355872
158576032
143175079
153578919
164736425
159919540
130387384
139300281
148057528
155192762
139890109
139685311
150228421
130788806
135253448
128560585
116075980
134475214
147951055
161811932
152038879
120630761
113642989
125341165
151670259
124882427
164883964
138481149
112963069
160230911
134770177
156003841
146746890
164957712
154218002
141757971
115502612
139906587
135179804
134057501
115215901
160370216
117993001
134467116
150613551
139775544
125865534
156397118
146189890
141717063
139841098
165924432
139701842
133885523
149466707
134557269
158953049
156225115
140242531
158920291
159157863
143076968
135343722
161975922
150965876
135917175
141667962
158527101
142970498
151522946
163917442
146058901
110587542
159084183
161418901
162721431
136547996
139710112
150744741
143077030
111095466
143511210
165293743
117993139
164900533
117370554
149343931
167218876
149401278
164720326
109301455
127340246
160796375
155053799
158224103
112815849
114028267
140373739
165244666
112488190
157888257
110538498
146648839
111832842
134917906
141790998
158519065
117321498
134483739
146059035
140955428
161836836
116010794
133951274
134573871
146648880
150826800
145411887
139652915
149499700
151367483
141692732
146165565
127905598
115527487
150835006
145878849
159305539
135327558
135319368
153366348
109817681
138612574
149327712
150957924
138604389
157921127
157945704
110530410
125423466
148098922
159330157
121147247
112815985
141602676
161927029
129101686
149925758
127963007
141684609
110350215
112873352
131583883
141750155
124440461
146870158
143536015
124227481
137621405
161451933
116428706
158609316
151351206
125366183
153366443
110374831
143568815
111628211
143126457
139988927
118042560
153423807
159125443
164958147
134672325
112947144
138538955
160829389
161828819
143634391
147869659
116551655
165785578
154300404
164941813
164745207
123588604
146739196
150941699
147861512
132067339
127258635
139309067
132321294
135278607
140242960
131534865
129871893
123088926
135041054
138612767
138629157
147370033
147910707
126619703
149368893
160895041
157249606
130248777
113004618
134516823
150286423
150081630
142979167
115535974
145248362
128487535
146731120
145264755
127963265
161255553
149377156
111997063
123768968
155234454
155078806
123072664
141824162
153571492
112980136
116019373
155185334
137547960
165875898
167841980
149909695
154120384
137228482
141750469
117387463
134066381
155250894
111620303
134492368
118362321
157225170
156487893
117330142
155734242
134099173
145248487
165015784
146813162
150663412
147353844
151318774
117297399
158388468
150941949
123629822
120672511
165392637
151441672
153440525
137244943
143528209
111726870
153383192
116732187
135991579
125464879
124236089
161812796
155291967
144675140
118460742
139276614
123572552
139120972
147427678
132731235
154153316
134009192
141971819
134582637
130781557
161313146
123146638
115487120
134558096
162312593
123097495
143585687
154128799
160362911
151286177
136147362
143503779
117420457
147255721
116068779
128577969
154169778
134566323
147845555
130314677
147927478
158372284
124375494
126382536
145224137
158364105
157348299
109834702
118362586
146084314
134443487
124252640
159445474
146035176
138613229
138523120
143577586
121180659
165294581
135999990
150122998
138506751
146125313
143610378
127414798
121164305
148025874
143520279
162673175
163934743
145191453
153547300
126702119
117928493
138039864
110367300
157307460
132174406
139735622
160420425
151032396
142217811
149901910
117895768
155079257
150991456
156398177
150852198
136671851
114143852
145306223
134541939
164860531
167563891
115561090
135303810
165917315
159060617
161944206
142455448
161362584
157913755
150925980
116822686
142226080
112317093
155161254
123695792
136680120
160273081
134582971
113676988
164762302
138506947
154006214
161854150
146617042
158880471
150672101
146068201
139449068
139834092
123704044
158470895
138703600
143569652
126071541
153498361
150688510
145928966
111735559
124793608
124334857
112407307
140342043
164713243
110572318
138048288
144593697
135017251
145183528
153482026
114045741
145969966
134034223
129479476
143086390
116716343
134648632
123630394
150999868
134099774
123171647
116577088
134656834
159019844
145036103
161280839
117306186
150811466
153400146
140333911
139293537
116134754
121230182
127374185
165819241
139260779
123138927
148976495
120845174
134198141
115512194
117306247
165581709
117797777
157225876
158929820
139228061
143184798
135246756
123089837
132273075
115995572
128988085
148034486
150647731
127939513
115528634
139088850
139662291
138646484
143102931
146133974
118428631
134083544
111916003
124359652
142242792
146723816
132723690
127996911
121164787
159339510
116020219
120140799
112358404
121754631
110457863
135902217
160871433
165925897
167760906
157955086
158389264
121771035
135902238
167736350
139645984
152130592
142537765
140268582
139097135
145896497
118027317
127153205
131585080
150746169
123147324
145290307
165295172
127292488
138679370
118371410
134550610
157160533
147321945
135074911
150082658
125490275
140325988
158102632
149337200
120689777
136549496
123753595
148083838
167277698
137942148
153392262
115405960
142521489
143619221
127161497
146715806
128939170
130921643
127210672
143013042
124253363
141702324
145806515
155227321
145159354
146609339
127947966
125351108
115340492
155227358
132150502
150058214
157742311
131011826
152048883
111645940
165401845
165467383
137352446
127907073
154350853
115496203
165893388
115463439
134460688
166302993
133887253
153974039
139285785
145863964
129054000
124376377
151401789
127759682
146748748
164934988
162461009
130241874
150230356
155235669
142456155
128488799
118371684
111711601
128398713
150353281
134731141
160920965
158512522
135943565
127923604
120616344
143046042
139703711
146642335
139351461
116266406
151475622
165926309
134444457
154211756
145208752
164836801
154129863
137614792
115553737
139113936
157988305
153982418
161281489
141596119
126653912
127784409
153466327
132060636
153376222
157734368
124417509
138679786
163927534
159004145
153597428
131429877
141612540
158979583
132625921
116069891
151467523
127784454
145282567
139187730
147232275
134608405
142186005
119789079
159446555
157349404
141858336
138057262
154146350
153490990
146929206
149435960
155080248
161969726
127211071
155661888
166008398
135263824
138540631
134526552
143521370
140236381
152147555
146806374
158291563
162723439
145864304
120673915
110515836
135190144
138065537
138679939
128538249
150050441
141268617
164697741
111867534
146036368
136246929
158283413
165549718
165500578
117462694
151639723
166237868
144307886
146765492
114144950
154220214
155948726
134592185
159848119
145217212
158406334
134452929
138737347
124319429
157750981
166016718
147298000
135222993
167614183
165967593
116643563
158291695
152041209
141768449
112236290
115357443
153433859
116029189
150615816
121927442
125351698
141621010
153966355
125359897
117233434
118495003
138630940
157316894
127375137
141825825
116340519
155268906
155776813
123746096
123828017
158930736
110974782
139810625
126621509
150779718
141776713
117364561
156456790
134575963
120715102
159102815
111753056
123230049
128595818
146855787
160757611
167540589
153515889
117438322
124778354
112383859
131528563
161707889
151541623
142432120
165533556
146610048
123582337
149452672
157325191
118478733
111638415
134453140
117888918
136755097
163846046
123066271
152065951
135002017
112940962
127236002
124360614
133093289
146593709
140244910
128415663
143079346
153958325
134469559
160233399
160208825
165795767
143538110
160454595
128374725
138721227
153434061
147404750
159799247
149411794
157898706
149919710
155645919
146593764
151549928
158283752
158791664
167229429
149362681
142940157
164878339
155891716
133953544
155047945
117831692
131569679
110524435
134584340
143677462
123680793
155760665
110540832
111745066
140392496
115357753
161962042
160888900
109852742
142178375
160749639
126720077
150788177
140253270
138492001
158324834
150927462
127400042
139851882
146585707
134609026
123197573
117930121
136771721
165968016
149624981
155768988
124795038
151566496
121190578
121125047
139204793
130955453
115562691
134002886
150665415
128727241
124582094
133961934
127776977
149477590
151984344
121190619
139786461
140441824
160078051
153082083
157227239
125434095
115357936
160790780
139819264
146045185
150763782
123681037
145185038
128973076
132167957
149526806
133912865
150935842
142448938
138737965
140294452
145914164
164895028
139090231
152500539
138647868
158005566
145160512
117266754
125368643
118528322
110360903
145398091
134682960
160856402
153565523
140245341
159521117
157432166
140319082
161274218
132757868
147536241
151992696
127310201
153123201
158955911
157866376
138738057
151591306
138107277
165411217
157882775
134732186
155146663
112376232
146594217
133994922
138197419
140351918
149502383
161397185
127392202
162642379
142277068
146610636
149305806
125065679
153573840
165353937
134576595
139082196
128965077
139164116
132225499
147470811
124393958
141646310
117373418
117815787
131652080
134068722
150764021
165911031
159414776
162339328
158415364
124787213
140179987
138541590
165452312
116439577
155417115
127810082
167213607
138508842
146856490
134437422
110484015
133872179
123157044
154057275
115481148
134044222
130734658
111827523
157973060
131111497
150288969
117529165
115563089
143587921
134486612
140352085
138566230
150960728
161823320
167172698
146610780
117439070
156383839
167205479
161806955
127179372
125319789
149428846
112376431
152115824
141875831
136731255
151452284
166017667
143497862
124828296
157973128
132749964
121838224
136641170
135166618
133626522
117807772
140417693
135183009
156367523
118536868
121363108
145242795
158562999
116087483
145128126
134560448
111639237
155278022
157956807
165468869
153385676
138050254
115473103
126761679
121707218
113023700
121854679
146053849
124992221
147978974
117406431
138869473
160922339
132881128
146184938
160946928
145292019
141744887
117299963
127286011
125516547
142465796
154057476
124230409
153402121
138566415
140450576
154385181
159439649
127965988
126638889
127376173
158505776
150936379
164707132
132004669
118471486
157711169
139377474
135232323
136026950
156244806
151558985
127318865
148609874
158972754
158407510
117259097
116005724
134118237
136706913
145234786
138632044
142949229
145873774
159546222
160406384
120707964
117275525
158825349
147839879
141704072
132373385
150715274
146037642
146619276
124779407
125451152
116726671
129112977
164756378
167123867
130333598
151419806
153525152
110476193
156392355
143145895
153394095
153598899
111664053
145111991
142449595
162675643
123657159
114179019
127917003
139664333
165559247
134568913
155769812
142334933
145095639
143162328
157735895
140336090
153410522
149920735
150092768
145079265
166444008
154229742
146062320
167533553
152517622
134953977
150772732
156474365
117791743
159489025
165395460
142941194
117414935
116317207
162667545
167746585
159456284
116079645
149552164
138533926
125623335
134552615
140205101
134659123
106748982
124755002
155794496
116055109
115391562
139885643
150289482
138648653
150846547
116259926
123182166
163920984
150289498
142957659
161430618
136698976
160341092
159480934
140229735
126901355
123173996
145816684
111721588
164945021
146726014
114162828
142949518
152190098
143613078
128973983
149453983
157998241
131775650
159038627
118488235
133921966
138026164
153607350
123116727
132619449
146865337
158481594
145415362
115432644
157359305
152083658
141606095
138542294
117996759
147356889
116554971
127802587
138706142
111762656
150117601
160963810
134085859
165436648
125598958
152009966
132586737
158612725
134601977
153468154
121748733
158981376
157310209
164871424
143121670
149404934
143531272
155081993
160734472
109821203
117267734
163855639
151026969
136674589
151665949
158383391
161914142
159489313
135994659
158784808
125443369
158391595
140246317
143056173
121716017
158793011
150814015
123198785
147332427
125353296
150240595
150093145
121314654
157900128
159645028
127221093
136641893
154131818
142966127
124255603
140402038
124419447
155721084
124370302
140729730
138247556
159055237
158252422
163863942
136068489
138673545
153542029
162643348
135249302
118963607
149437849
128933274
134651290
154090909
120733096
130350514
139713972
141819316
164961721
155196862
150265280
157867462
111680969
146832843
134536652
110353876
136551895
138534360
143007197
150928861
120708577
150691302
125353447
135044583
163741161
153460209
145841650
146726392
165838330
110460412
155188738
143048195
129039876
146873867
155721228
121716238
156343824
160325143
135077406
117440035
118464040
140303916
143646255
111844912
145202737
145243697
123264565
166362681
127335994
138223163
120749634
142409283
124206661
158998090
142409291
116530764
127786575
141811284
132857430
152583767
135044698
135970395
158203486
162741856
109280871
158236264
153402991
138092152
142458494
149544576
143138435
116522630
165863047
128384650
155254417
150109845
123199127
145407645
116080289
162315939
150773412
154091172
149937831
163995303
136707756
114106030
146644657
161349297
165912243
158858932
138501818
134700733
133922508
162324175
139198169
142999265
147414755
167755493
142950118
135225065
130785004
153386737
143490817
139214595
134446853
149274374
138116871
142221064
113663757
138616590
153583374
162684688
121863961
161799962
150839068
124362526
157359911
115564328
135905065
146767659
124337965
136707885
134602545
125468468
145415991
157687609
109256518
118374218
116318030
158875487
164855655
117817194
117915499
130432879
153583472
158441327
126623602
148135795
139091828
150921076
160210800
155852664
163872637
144351102
140271495
145285002
123158411
132030348
117366669
161947538
139337619
140230552
157736856
161882009
159915928
121749404
126074780
161718178
150118308
134496171
134553518
138526643
138657718
153968566
165527482
167256005
135069638
152084433
133971923
138018773
146243541
151584732
136232931
139657193
145072105
152928235
165380074
140353524
160366580
136093690
165806078
