customer_id
133997608
164832320
118580295
124355657
156730442
139338828
130868301
118907980
156886095
118056017
118932564
158934104
131638366
139289696
121791585
157934690
38814822
157262956
157426797
141640816
160826484
147260536
157738107
120259710
137118848
155092098
139797635
118416518
119628934
137127048
157475979
152585356
125019281
136561810
124814487
141927576
128468125
118924448
147276962
132777125
118432934
150922411
155690157
139216048
150029489
165373106
122406067
117957817
158909625
151004358
166044873
148055247
133924053
126641371
161842395
161031388
124339420
118449375
131032296
157435113
166348008
118564075
123061487
135087343
138527983
153404662
150750459
118572286
132703487
151422211
128967941
150938889
119620890
124806428
124429600
127214882
157271331
122389798
151635238
120808750
136029486
131032368
121300273
127272243
125551928
120751418
121963834
119653694
146883907
160335174
124290375
150734151
128443724
163734863
120259930
119735643
140379487
124274021
156034407
123127144
166479208
129508715
139199851
134546797
130893170
146687353
149407098
125396347
121234812
119735679
124437896
147441032
145450378
123020680
146670993
147359122
119735699
124331416
157992344
128402845
161449374
157345188
129484198
159507879
118891944
124798377
141804971
162473387
161433007
133998007
155698616
121808315
120620476
152552893
124396993
130786757
160933317
124347848
128386514
130942418
150857170
151619027
153576918
133162455
145417687
149431764
161005561
132081121
127296995
145139174
126395880
153576940
120825325
129598957
160294383
118556144
150906354
118023669
119735812
122004996
147883524
147940876
125371917
132818446
152585744
153421340
142460445
120260127
118433314
163816995
15640101
143140390
151635493
164824614
139175469
162407981
163292724
163939894
129009208
129558074
125888061
146638399
146007618
119604804
145974859
142239308
148547148
125412942
120956504
126682715
133924446
150038112
120088161
122087012
135104101
124266085
135145064
129279596
165881454
150931061
121800310
145491574
127395449
124888698
118425211
124413564
139814523
121349760
121390722
153577092
124307086
124331665
163767960
129074841
123111066
125904539
133203613
135071389
150079133
152585892
126428841
158860969
132253359
156264118
121284281
161326777
128452288
147408579
159049412
166381263
136046288
118433496
153609947
124839644
125503198
166012643
129099495
136595179
118580973
138585838
135210735
140895983
133891828
132843256
130926329
153487098
136816376
150800132
118015751
133121799
123758346
157304591
119858961
161326866
141870868
126633749
132122389
121816853
130828056
123037465
156362522
127264539
121825052
129148713
126625578
161507115
150947628
117991215
158304048
127985460
138569526
118433595
128575291
151398204
132638540
158811982
157263697
123168597
132851546
138127194
158558042
167815004
121767779
117950323
143124344
120113017
120219515
124823421
136021887
132056966
150726535
117950347
124381078
142436254
145295262
150792096
125945762
132392866
151349160
121153450
128427947
124323759
118564784
138143665
123652020
121325495
152643512
162637757
128640958
161834942
157927360
163801027
138692548
128468934
146147273
155158480
157747157
130263001
128427997
152168415
153544679
124880872
147425255
125937647
119687153
126642161
123217907
120637430
150046714
119695356
125462525
149342219
155109387
126699533
118016015
118564881
145147929
153397274
150693916
160499742
132761633
150800417
120678435
151996449
120653871
135997488
129525808
118941749
126601273
129542214
127969352
165603400
127330380
133507148
131672144
146794578
118425684
141707351
149334110
138127457
124979300
142354532
139266155
124332140
155822190
158394480
123824245
140888186
152217724
161335421
125044863
137169024
118417547
125872267
129075339
128534668
128157836
134695056
156256399
139307149
145877132
152602775
150153370
150177948
153512101
134129830
126797992
152545448
132360364
126879917
140855472
166021298
119630003
166389945
138758334
154298558
146696391
120285385
157796553
133654733
122407119
155207887
155142351
150284495
159533266
124946646
138004695
138594520
128461021
129124574
121800926
130844896
160991456
150096103
137570537
156944618
120621293
118950129
118032626
125470962
143509748
164825329
163981554
137119995
139487492
150808837
120121609
126847242
118532366
158525719
127822107
124856608
139823394
158894370
118032677
136087849
124832042
146630960
147548468
158542139
118950207
153545026
153413959
124389706
157911372
134695246
121268559
120056146
142993747
142444884
130894165
118090070
128739671
120760665
145918297
133253466
158337374
124316004
121989477
150653287
132229481
138234218
135973230
147941746
120121718
128051586
161540505
128625050
157919644
165874079
133147042
156330411
123808173
150710703
149588411
151390653
155716029
150276544
142272963
163531210
118540751
127429072
150251984
158853585
166341073
146688469
157280727
161786328
150243801
124316122
138619354
130869724
160860635
119687649
130828769
143215074
159615459
132196843
123210220
150243822
157272559
118016512
120236546
157723138
135268870
142289415
120621579
119605771
127355405
166398477
155953685
127822361
155691546
131058209
125110824
128010800
141781553
135236149
161778230
140298807
128428600
117328442
123038274
159459908
142256708
118917711
130976343
139176536
127380059
161286747
118491746
129501797
118409830
161466985
164825710
145140338
122038905
150170233
124799613
128395908
146827908
128592518
159394437
125921933
118901390
152177295
136604306
167725716
120605336
141666971
150776479
130845345
120105633
132090530
121186979
132213410
140831399
129100456
124299949
153488047
160467644
133163716
156281542
163277512
145246923
139864780
166070998
121809625
133933786
142486235
125373148
120621790
118901472
118450915
129026791
119720682
131754731
145394410
126855920
132262649
153701115
147327740
150063870
120138496
118524673
152611585
121940740
124816132
126798596
150686470
124824334
117967637
121367317
149990171
118401822
120687390
119745313
145238835
158042933
117951287
128420673
120261444
161311560
165374794
126651213
118426449
165964634
163285859
139152229
124390246
158313319
146680680
146221929
132303725
143051634
119729012
122006392
157944701
140831618
129051523
158329730
155929477
159787907
155806605
161016718
121138063
158002065
163793809
134032277
153955221
126831512
135089048
166005658
157477789
133925790
128437153
126634915
138120100
119597993
128445354
118008747
128494510
165825454
117959608
138046392
165866429
161303486
158829504
124971970
119745480
128519113
134728650
120261582
152579026
137169877
138882007
124308440
129584088
121793498
135121884
123317213
145976286
146713568
161762272
121793506
123079651
161778663
132148205
149531629
152620015
127257586
135162874
120138747
159501306
120196094
128461825
143182850
155749378
150088710
157805578
126807051
161778700
134638609
154160146
120826901
123202583
146730009
158313500
155733020
141618206
124922913
159026209
130780195
124881959
133139497
147975209
153570348
151022644
117943349
133237814
161377332
125021242
146820154
130788414
148524094
166325312
136326212
122358854
129035335
139848787
155167827
123046995
126004310
138013788
124390494
142232676
129125477
119696486
150309989
150785128
145935470
120114289
146664562
118426739
125906036
133876851
130993277
124292222
118525056
138144902
136137864
150064271
128470160
157453456
138701970
138767514
153447586
124873897
128453801
126643371
120097964
149515433
157969580
127241391
152571060
132648122
148090043
167693503
155684035
120106180
118475973
129133765
165309641
132279498
161795274
163990735
124300499
136719575
161795298
132828388
162688228
146025704
132050153
125005034
138620140
142437614
158813424
153636083
129010932
149310708
138546423
131730683
121957634
117943556
157248774
147967239
126807305
136006926
138751254
118566168
125938974
132255009
123178274
133909793
128470315
167685427
120155444
147983669
139767097
164998458
149523779
159780170
150949195
135966032
121949528
132214118
132222310
133975399
118443370
129510763
130968941
140873071
124439923
130796915
150293879
149351801
123080065
119745922
125414786
127225218
117992837
142978435
127397260
163777932
127954318
132263310
132263314
138661269
160394646
122359193
128044441
138677659
136834460
159116698
118451622
164965800
132713897
126619050
165858728
129527212
133246381
142970286
155348400
122342833
133893555
157232565
135065020
132312513
153472451
165498308
163442118
122408400
146714072
166735324
119647711
120827359
145935841
125464036
138546664
158510569
133926378
166415855
161705458
149982708
127397368
131010040
138759675
156429822
153595391
120786436
136613381
160468486
150957575
138808841
120262156
133934608
140865041
133910036
158551577
125890074
160230937
136588828
128028196
155069989
163917348
120245805
156323378
155242039
161779256
145354298
153521722
130805308
159428156
135917128
156257865
150154826
132075083
118435404
144395854
157257297
151629397
156266072
128577113
146845278
121949793
150736482
123276904
121335404
120655470
132681327
150933103
127422065
165334646
123661944
157445754
139128446
123129478
121900681
152587914
139185806
145157774
124415632
160984726
138653335
130444954
145936029
120704670
154234529
147336867
118025893
137989799
145518256
132230833
149556918
151531190
118533828
161500871
132779720
155856592
119811795
155307739
124260060
146722526
124260063
124407519
153407199
123104996
153554664
130952937
134033129
121933555
146812662
119746296
160272120
145936122
124858107
158879486
124251911
130879239
160837385
163270407
121958158
139177742
121958171
123793180
125570844
150286108
131796767
120639265
153521953
122367780
126799653
162385701
161926957
128069425
132771633
150695735
119729978
131010363
138153786
156397370
150867770
125005635
133164868
158584643
127373127
156757831
165474127
118493009
147885910
147935071
128544608
120180584
162844520
166719340
150957942
125128567
139759480
120663929
152235908
129691525
149868422
151506823
162787212
125046671
146214799
123056017
161886098
124268435
137138070
157314968
138743707
134213534
132042657
161812390
157298599
134549420
158838704
121483189
136638390
134107066
138055611
126652346
119721918
133935045
125415365
124284878
153989071
158969806
162336723
126873558
124440538
123391965
120754143
139153378
165892066
118501352
124342250
118058987
142258154
156757998
161517551
142225393
124981234
131559412
135262196
155774966
125399032
151556089
155152378
117985275
155135994
146829309
131059710
155119614
161730553
161312778
163794958
125136911
124366864
132321297
127266834
124825621
146616343
161935383
124317732
161345572
125423655
132247591
131641385
163745835
120287278
121802801
147296312
151416890
139219007
118394951
128626763
119779403
139866196
165302361
157306973
124309599
152129632
123105377
131657829
131059815
139153512
121860206
124850288
122384499
120639604
162615411
146182262
128389239
150237303
128479353
118476922
131788922
121278589
141594750
118050944
155234435
120606852
127832197
137138310
142561415
142512267
156299404
135254161
160854162
129085590
160321695
139325600
120672418
148500642
158838946
136638632
121770160
124801203
127840436
160379061
132698294
158511292
121827517
120295619
134140103
128970955
140816589
157249742
145977553
131182805
127873243
142979292
141684962
166408420
123285739
126800116
155701495
128536827
155349244
123891966
120230144
154276097
124940547
125530372
148508931
157315333
155701511
146264324
127922454
120762648
163860762
153489691
152170783
126791970
161354018
121852196
120623401
135270702
162615599
125522226
135295283
134639927
120893752
142455096
155283771
124309821
159543613
130879809
128168258
160936260
133960008
159347016
161370443
155324748
158855500
154194257
119583059
125014361
140308825
151425370
157405534
119697767
151646568
164933993
124465514
160911722
139448679
165327213
167793005
121213297
165867892
125907317
155742581
135967095
164712822
140882302
121213311
164843905
117969282
151392646
141611399
163877255
134066578
122098068
152605077
162484639
149361056
124440993
128610723
136769956
150000037
147435942
151630243
124416424
118026665
119591339
136622509
118911410
152621494
118534593
125538755
129577415
120648136
120689099
120574411
139243980
150237646
118018520
146641369
163811800
130986462
164999648
132108771
119689704
145928683
162337262
158265839
141832688
157250037
120238582
153539062
147526136
128619005
124432894
118018561
119656964
162542085
134066698
129479185
131592723
163926547
137171480
132272667
160821788
118018591
119779872
151556639
160436770
146829859
161337892
120230445
130765364
125030966
128971319
126702145
148066881
120615491
140874309
159330886
118035015
137138764
156291660
153358926
139096657
139137618
119681619
132084311
121229912
136024664
142414423
133517915
118919772
134107739
160969304
155112040
160977515
121295471
143536751
145093237
121229942
120173180
118493821
124834431
125399684
131789445
155759242
141578894
158462607
123794074
139711134
151302814
131101350
148116136
118018738
143069876
142545588
119632569
129045181
158577343
124457669
133944010
161559243
125924045
151024333
124441295
132756182
163263192
123695834
158315241
133223146
147895020
118911725
126890733
132682477
139326192
161305331
145388276
131076857
153539330
129839877
147329803
161125136
132879121
150131477
124400408
120107800
145429278
157946661
145380137
129168176
123802417
155841328
121369395
122344244
155226931
118002487
155136826
125514562
153441091
125989701
133190472
124515152
161502033
133198674
139858774
128619356
130806622
167637856
151425890
159568744
142455657
160428905
132797302
124990330
129151867
147329914
119755648
129020800
160240513
119690116
142406532
139793288
123081609
125064074
163296141
161715087
138654608
155292567
119706520
131003289
132772762
135107480
125399964
163902361
135082914
125137832
124335028
130782132
127800251
132641727
154162111
123720642
156758980
132068294
157955025
118051796
165352406
152630231
121943002
127783902
121385951
126784479
159421407
120132579
165376996
138630119
166802409
127439856
128005104
120132596
122729464
163836922
160265212
124449793
138155017
155661321
124417036
119714829
155210769
158282769
157250586
142980123
125899810
134673445
147428390
121820199
123663399
135992365
148165679
161469494
158307383
121205819
161911871
166302789
118887501
155153485
117912659
133157972
157455444
135279702
123221080
126817370
120616031
132183138
158495844
151319657
131429485
155292784
165401715
127972468
125555831
129021048
136639610
124982395
129487994
128996480
119690369
118969477
125416583
135083144
119641234
126030994
125932690
132773014
142128278
161264791
118396058
129143967
146633890
150246563
119665828
141841572
150181031
130995369
120272042
165868715
136615085
119682223
146724015
119706804
128029882
140350651
162616508
118903997
152016063
117978308
122295492
146748614
150033608
153547976
135140557
157930701
125908178
129504466
150090963
118396117
166737111
118559961
120124645
127431909
129856742
128611560
129504489
139154665
160617705
151000300
153433332
159528196
166352133
135976199
141595911
126661897
137999625
142275847
128128268
129512717
129185037
118510864
120173841
155333904
135099669
120370457
164893980
165991710
157955360
127808802
120698147
118969637
122361126
119698726
161764646
155112754
132068659
162764086
129029431
118404413
135247167
161961280
124368204
121238863
141743441
121255250
138286421
129488217
119772506
120124767
128652640
140383585
125891935
156357983
129021284
159864160
119764332
133895538
147879282
150828403
163288435
150238582
131528056
132789624
132175227
130979195
140277116
144053633
119772547
155080071
156784012
162485652
127964568
124876187
155186588
157218203
158938524
124867999
160511392
147518879
119199139
150001060
123065766
132748714
164910507
163698090
141759918
160339375
140408246
134542776
124835257
136107448
165909947
118027711
145216962
140285383
136074707
156431827
124294613
136205781
133952984
127292890
149976539
124319197
125908445
134714845
123631072
150107625
118412780
156358129
125433330
152090100
124802549
123147766
150754805
161371636
118044159
138753543
153441801
153646604
158316048
118380049
117995026
132077076
142276122
156292634
150042148
124442150
140269094
124401193
155260459
129029678
141678127
118576688
121796158
138098240
140285511
128398922
161814092
148526672
124417617
132281937
122394195
128022100
138008146
137238102
163780182
117995096
161879642
153638493
135067232
133936740
150754916
119625319
133912168
139286122
118412910
145421935
147379826
121943669
128439930
148018814
128448128
158389889
132683394
139703938
128571024
121321108
133928596
161494677
133985950
118912671
157775518
161339054
118552240
118494898
140326580
128399035
132822718
153409214
141670080
162641608
127375056
134076112
118462165
157218517
128997079
125441755
162764507
156341984
126695139
148485866
139319019
121722604
129013484
123344619
157800171
118896369
146593526
157742839
145364729
118527738
140826362
162641660
152123132
123115267
145979142
122312458
133945102
134633234
127964949
157939480
159913753
150697754
149452583
133134122
128014127
152573744
123230001
155105071
119748409
160855865
120657726
128530240
161896256
157857602
124483397
145397573
128644935
125409104
128071510
157316958
121214816
152008545
117987170
118503267
127842148
145438564
161273702
157849450
121812843
146888555
133969774
146626422
158431097
155981691
157308796
118560648
118519689
154089357
131651472
148076434
126834582
129120156
141580191
139384736
156252064
121943975
121821096
119723949
132241325
160290737
133937079
128030650
157956026
155137982
134739903
160430017
163739589
133158854
119609290
124377035
160847822
129529809
160266193
120117204
147257304
127244253
141744098
146143205
141645801
125007864
162592761
138549244
142931966
138549251
124286988
120240142
127424526
158291983
120133649
112539671
133249057
138729505
135067686
159103015
139368490
155047979
161740855
134789178
166762557
140310591
118528064
134076481
129275968
121182277
163264581
120248391
136583239
160266313
165951559
150304843
118085708
127989836
159774797
150026323
127981656
167573597
154277985
124393570
159774825
141785194
153376875
123746412
118413421
162666601
162723947
118904949
160987256
148076672
153573506
167647364
126810248
128604303
155170961
157767826
135125142
119666839
160340122
120780955
139171996
125057182
146897056
127973538
150681764
129071270
125474984
139122856
117995690
131012790
132135095
134510777
124442812
120109245
128407756
158021837
166353101
118028496
124852436
129087701
160823508
131012825
129005786
120133851
121239773
126769373
124852450
120764647
149543143
148510953
156743915
150763758
163264760
141646073
145217786
118528259
143563012
161937672
120609034
120273164
118503696
117987604
139761943
122312984
133986586
129521954
119601445
134093096
138754344
139655467
123345199
124393779
149330231
152566075
118044988
140900671
133232960
124852547
123058500
151435588
118053190
154204484
151337296
157817173
159578453
124475735
135248231
148863336
165534070
122354046
153467263
139147649
158890374
125606279
139843977
121248138
129489290
137140619
123091345
136558993
134035862
155294102
157825431
132733343
146561441
139753895
138779050
155761069
120281518
167549358
127252912
118036913
125393330
118389170
152615344
126794166
119667128
139893177
124598715
132684225
150256066
128006596
163191240
118004173
135043534
138721747
141605334
150157783
143923675
166083035
118520287
132700640
123812323
124418531
165968358
155826663
142285288
157325805
124336623
153442802
120117748
118913527
158841336
118946300
120273406
132200964
158448136
152222218
120281611
132217363
150911509
151370267
130857501
151550498
118413859
125008419
146233890
126761510
121707048
125549099
118069806
128416307
155933240
125434427
119724604
120666686
135961151
138140224
129014337
121821762
152566338
119601734
161462858
152582734
153393743
128531029
133986901
150731352
136575581
140442211
138607206
159062631
165534310
152615530
124377707
150198896
147946097
155122288
155744883
117963381
118004341
117987963
157735547
138549886
124476031
122346113
150100617
140843658
150993546
155826826
124312205
126360208
139205264
120298130
120322714
155638427
161290911
153606820
124467877
125057703
130792104
121338541
147364525
138697391
133954224
128432818
118053557
129120950
151648951
131054271
118528704
119700160
138574532
129522384
153443028
162372312
166353624
122354394
147888859
119716575
118897378
150067939
156424930
153352936
155245290
151337708
135191279
133937904
126835444
158857974
118561527
158898936
132094715
126696191
131554047
163298050
150117127
150231821
145169170
120109844
147012372
131029789
147503904
121461540
158382888
153393962
132053804
123706158
117340977
119675700
142236470
167787320
163281721
146021181
153451326
155081538
161823566
120093525
140434261
139762519
147938135
151632726
119642970
151509851
164813655
163896155
132103006
150682470
160389993
120265579
121346924
124975981
147225454
120666992
119741298
139762546
141785975
121756536
138730360
125090682
160521080
124255101
141826951
136788876
121928589
151001997
119618451
140827540
155098005
120839064
144366491
120814494
124804001
124427177
158874538
167615411
121797556
142498741
119700406
134060988
120937406
132078530
124967874
148102089
118447054
125541332
117980118
117963735
124836825
132774879
118422497
125524962
157744097
119684068
127826917
119634919
120134634
136584174
124795895
152280057
151682042
163249148
129235972
132340741
139787269
120806408
143318027
139181069
124271630
155106320
155950099
119585816
130849821
140360735
124927009
163863590
124402736
147479600
120634420
120822840
157973574
155671626
139140172
152124494
116218964
131578969
166444129
159358051
150731876
158284901
157457510
124992615
139066489
151649402
124320894
121379967
148126846
159480958
165928062
155655299
132619401
118537354
125557901
152591502
124984464
162438289
138042518
129129625
145177755
166747301
119602343
161283241
146660524
165485741
142695599
151542965
125025463
127999159
126033080
161873082
159571136
117972164
120773829
152083655
135257288
156458187
128433356
128982220
163790030
150289618
164789465
141679836
150174943
124787941
146226407
123796713
139713770
165879028
119618807
118881528
167845112
121175295
162495747
162626823
129113353
124886290
128048408
141835551
161365280
121429280
141204769
147905827
121838886
141745446
118045992
118005032
128671018
132046124
125435180
130858287
158317872
158858546
138558771
125369656
132840761
142515513
162520379
127286588
118545727
126606661
158440774
150199623
134094152
118455627
118840652
128990541
119725390
124353870
159038797
146144597
138575194
157474146
138771811
160111971
125934950
148151656
161709418
141598067
147905912
160259449
134569343
117988738
134520195
118545797
134217094
151264647
118037899
153558411
157212046
162610574
125418896
126647696
141655445
150961559
118390168
151502234
128081312
139189666
135069096
155254187
155753910
118906295
121273788
161471932
124263872
128433601
158907850
139886034
155172310
118939097
125361625
129949145
157810141
159530461
131726818
151510500
118906342
145948136
150035945
121208299
145432047
158367215
153394677
137133558
124337658
120716794
133201411
159391238
120634888
130874890
124378637
120126992
158498322
121355795
124952084
139222550
127852058
162749980
142261789
164797990
161742385
129007155
131087925
129113655
120282687
161283651
134692428
160308812
159424083
124296789
134053464
136175193
152567385
133930588
147889758
123960932
152026724
147242604
147463791
118021745
134512242
159882873
133930619
166346371
143605385
155909769
128589451
152125068
119692946
120946326
141614745
132120225
152215203
121740964
120225451
128507563
122330797
149536430
127868589
157335212
151314098
133660339
135282357
165322423
127819450
132816572
118832832
154148546
128999109
142442185
120733395
132759251
120643287
133922519
159629015
134676186
157261530
161783517
163266272
124780257
138559204
157294308
149954282
117989115
150699771
121372417
126672646
125001480
155090697
139157262
131522319
159563538
132620053
130891544
125034267
132808476
120635165
157851422
129097505
146865956
132259621
151486247
122363691
157237037
118505265
119643954
141573943
127278906
153583419
118013756
161365818
151625537
120110923
146882380
163766092
123060049
123305812
132751189
135266134
159358804
142245718
163716951
121765724
138739552
155254631
158908264
133242731
160309099
129859437
148209518
157532019
151601015
128958328
127352698
119644027
120086396
142442365
155230080
119611266
159342468
163585924
119660423
119725960
158334859
118022030
152141712
151609239
146595740
148103069
157999009
133971892
155131831
140304315
155811772
133160894
143261631
157827008
161030081
131563458
118046662
118431688
148168651
121290701
119734227
135954389
156303318
134086615
146087917
120242160
139255793
166690805
142966776
150069241
118579196
154173437
