customer_id
43125085
68421982
-259745
60950880
42600803
-259737
44960103
-259735
130943339
55576939
66849137
100272498
-259722
55708023
-259721
55576953
55839097
139200891
68028796
34998653
55708029
55708035
125045125
-259704
72747405
66587026
39586194
-259692
132254099
58722710
-259684
152308125
69863838
126749087
67373476
66587045
62917030
138676645
96995754
-259670
77728178
50334131
83364275
155191736
77728187
100665793
-259641
139200967
165415371
-259628
47319511
94898650
-259618
-259616
66587105
47319522
58853860
54790629
158599654
97913318
73140712
-259603
101583344
99748338
163842548
44567039
16648705
120850946
54790662
116525576
121375241
58853899
111413772
95029773
-259569
16255504
55577105
127797779
-259564
-259562
-259559
-259558
146803225
16648735
17173026
65014310
15862311
67635752
123210280
55577137
76810802
30804535
118098491
45353532
56625725
88738374
58853960
50989643
73927248
58853971
155191892
16648793
19663450
16648796
79563357
55577182
86379100
-259488
131730014
55708258
49023602
164891261
34736766
112986750
49023618
-259452
112986759
49023629
24775311
52693654
-259431
78645921
-259415
-259414
49023659
147589808
17697457
56625841
60951219
-259400
72747706
-259398
789180
125045435
-259394
-259385
73140940
146016972
134089421
34998993
121375446
76417752
157420248
45091547
13372125
-259361
66587359
132123360
68029158
16648934
48368367
23595760
136579825
69864178
-259345
-259336
-259334
-259331
50989822
84544254
-259327
-259325
15731462
-259317
43911948
131599115
15338256
44567312
75238161
46009106
76417812
-259299
44567332
49023781
-259286
45615916
-259282
50989873
79170357
109972280
66587452
44698435
-259260
34999108
45615939
15600452
121899850
-259252
134744911
41028433
98700118
45615961
-259238
19663710
-259233
152046430
68029282
55708515
3410791
139856743
132778860
63310701
58592114
-259208
37358457
43518841
58592121
55708542
150080385
95292299
112987023
-259179
58723224
24251288
76417954
96078754
49023908
58723241
-259157
40635310
-259152
55708595
33950643
17173429
48106422
46926773
20843448
140381116
117443521
158600129
84544454
50990023
71830473
123866062
56626133
79039445
33950677
69340120
-259107
124521438
52562920
58723309
49023982
97520625
120720370
131599346
142216178
58592246
52562937
52694009
-259076
58723328
146934786
56626179
91360262
-259065
86772744
52562953
103943177
-259057
120196117
-259051
17173527
20843546
52562974
-259040
45354017
101583911
52562987
58592304
109972529
125439024
63310900
16649270
56495159
51776569
37620794
58592315
58723386
58985529
143526974
-259006
51776584
15993929
54922317
58723407
15993941
146148438
-258984
-258975
55839850
111938666
153619565
-258962
54922354
38407284
-258954
71175286
82709624
-258947
58723457
23727234
54791301
55839887
38407313
131599506
-258920
160959642
42601628
91753630
71175327
150998175
67374241
45616300
81005744
73665714
-258884
157813952
36179140
45616325
17173704
56495305
130944201
155192526
34999511
58592471
55839961
-258850
150342880
-258843
-258838
49024239
69864689
44698867
42077430
107351289
-258820
52563205
-258807
58592524
48368909
42994958
55840013
66850064
100666641
149032209
-258797
-258804
65015062
54791448
45092123
-258782
58592546
-258781
-258778
133303590
-258775
58723631
-258766
52563254
-258761
69864758
54791484
84544833
-258751
42995011
124521804
65015119
55577936
-258734
16518485
163581277
33951072
20057445
48368998
163974505
32509291
116395375
123211123
97389940
17698169
58723705
58723709
-258689
52694404
118099333
63311239
139333000
103550349
63442319
94375312
136711568
106958227
21237141
56495510
58723733
65015189
132124057
19795350
128585118
49024415
97127844
40766886
145231270
63442347
-258644
55578028
55709101
47582639
49024431
16125361
-258637
-258635
65015225
-258629
49024445
136580543
36441540
97390020
-258614
73928138
58723791
49024467
54791639
39849431
119672283
47582687
-258592
65015266
37359078
90967532
20581869
135269868
76418544
90967546
58592764
-258563
132779523
-258553
63442444
97390092
78646798
158469646
36834836
54791703
67374615
38407712
56102433
87297573
56626726
-258520
37490222
143134254
75632186
38538822
-258489
79564360
55709257
-258484
73928271
98700881
51777109
48369247
51777119
102370915
48369256
81399405
52563568
48369270
116788856
65015417
65015419
15863421
153489022
-258432
58855040
132124288
161746561
87690888
65015434
49024653
45354638
-258417
67374735
83103377
66195090
56495770
65015450
52563612
104730266
75632286
90443423
45354652
36703908
40898212
103157412
45354663
52563623
73535144
-258390
49024683
117968556
-258386
51777199
109579951
56495794
24252083
73141939
145493686
85987001
52563642
30281415
58855112
-258358
65015498
79040202
52563666
118099669
81923800
63049437
124522210
52563685
45354730
58855148
81399533
-258320
42995442
41029363
50990838
22023929
68816634
162795259
136187648
73142023
-258295
55840523
82317083
45354780
44961565
-258277
71831327
36310813
96079651
44961577
97390378
144445230
-258256
142348087
45354808
40636222
73142081
151392069
65015630
163843921
155979602
44306261
55709525
55840599
50990942
98439011
63442808
-258184
50990974
58724231
63311752
-258169
33951624
55709580
-258162
58724238
-258159
58724241
22548369
86773655
63311771
65015707
65015713
16125858
36573090
48107429
119672744
-258133
47583153
56496054
134090678
79171514
167776186
52563905
117968836
59903942
63442886
71176134
52563915
63311830
52563933
-258081
-258080
38539245
81006574
136581103
-258066
44961776
158470132
54530038
71831550
150736902
140382218
115085324
56627213
63311885
109973517
39981074
155717651
-258026
43913244
95293470
-258014
-258010
-258008
-258006
56627243
56627245
124522544
95293489
20058168
-257990
-257987
20058175
151523391
97128514
155717700
23597125
44568648
-257974
-257971
152178765
69603417
-257956
65015903
109973599
133304419
120721508
-257945
19009643
105910379
69341295
19665009
47583346
121901169
73535604
127406197
-257934
161878133
166465649
44961916
161091708
-257918
81399939
40505479
166072459
47583375
47583377
40505492
81006742
47321239
141693081
-257892
-257888
122032289
-257886
47583396
55709863
63443111
83366056
133959847
33951924
52564148
52564153
-257862
16650427
58724540
84545725
100667577
132780221
69865667
44568772
52564165
155193543
69603528
-257845
50991308
116658385
63443154
63312083
50467028
104468690
29233367
-257831
-257826
-257824
23990497
42995937
52564198
118624488
52564204
138547437
105124079
-257806
48369909
138023157
-257801
58724600
-257796
79040769
119804165
59117839
49025296
19665172
-257771
41029910
58855702
63443223
51777818
147984669
-257762
52564260
56496427
52564268
95293739
-257748
100667695
79565107
-257740
46272820
149426485
23335220
42602810
56627516
52564287
98701632
54792515
48369989
97390918
78647623
58724681
78123338
15995211
63312205
63443278
-257713
42602834
-257709
66589011
88871253
29233494
51777878
-257707
66195801
91754847
-257696
101192031
51777893
60952935
-257686
94900589
103944557
58855795
159125875
42602870
156504444
-257666
84939149
-257649
56627601
66589073
37622163
24252823
86380952
126751129
50991514
56496538
94376347
-257635
45617565
63312285
16650657
-257631
56496547
51777957
44700070
64754086
122032551
-257627
54792618
63312299
20582832
109318577
63443385
149426617
20582848
50991552
63443393
63312323
55579076
73535938
63312331
33952207
37360082
-257581
55579091
84152789
22417881
-257573
157422044
63312351
160043489
16650722
56496611
128586215
131076585
58724845
50991598
123867630
84939250
119804403
146149875
141693428
55710198
117445113
17175041
51778050
103027206
67375623
-257523
44962318
44700182
44962328
56496668
35000861
93721116
68031007
51778080
58724897
48370210
-257508
51778087
17175081
68031017
-257492
-257490
56627759
-257487
52695605
63312448
62919236
81924679
68031049
97784393
44962383
16519768
98832987
160436828
154145372
63312478
-257433
58856040
63312488
22418031
-257425
19272306
21500541
73011840
-257406
55710339
151523977
50991757
79565453
19272335
56627864
52564633
-257366
-257365
160961197
52171441
23597746
128717493
44700345
-257348
129503936
17175233
55579332
-257338
35656391
44569287
-257335
62919372
52564691
43127508
47321811
53482199
55579352
74322650
-257310
58725091
17175268
46011118
-257297
-257293
147329780
94507765
97915649
99750658
33952518
40637205
20845334
43127577
37229339
146805532
106959644
50729755
103944991
128062239
-257243
10097446
67375912
128062250
-257233
15602483
68031302
-257210
152179532
-257203
17699665
-257198
-257197
20845396
79172437
118494037
66589535
-257183
51778402
55579491
56496994
55579493
77861736
24253291
37622640
103158640
-257166
102634360
158077818
105517950
45618047
65672064
58856321
-257151
-257148
111940485
55710600
95294344
-257142
58594187
-257141
102634381
58594192
140383127
-257128
76944283
55579557
-257114
21500849
55710642
-257100
36574133
49025973
-257095
69342140
52564925
21500863
42996676
55579589
21500870
56234954
98309066
131470282
-257075
49025997
47584206
58856401
-257070
55710675
-257068
14816216
67376092
66196446
-257057
79434720
58594273
15602655
58856419
48370660
52564968
63968233
52564970
110105579
54793199
85988335
-257039
162665456
125441012
95294455
73929721
97391611
-257029
-257026
79565824
24253444
81531910
-257017
22025225
55841802
55841804
-257011
-257001
45618205
78255137
-256987
103945254
83629095
58594346
155194413
30807089
45618226
-256974
64754740
54662199
143660087
-256966
55841853
-256958
89134147
96736323
118494281
158340173
141825103
15995986
66589778
69866585
33559645
40899687
58725497
-256902
46011516
54793342
48108671
68031614
163845251
68031620
-256891
68031632
51778706
38409364
63968409
-256867
15864991
51778720
56497313
46011556
-256860
58856614
44962983
39720108
128193710
56497333
51778742
120722616
32511165
98309310
127538373
-256826
60953806
84939989
79041751
32511194
-256806
165942493
-256799
76027106
48370915
115741923
-256793
63968490
-256788
56497390
-256786
-256784
58856690
149427442
58856692
48370938
69342465
49026307
143136011
-256756
71177485
142218510
56628500
117970197
19928346
107353373
82318623
-256734
37623075
20583718
40637735
71570728
101324075
14423343
140383535
58725684
103159095
86381880
160961850
150738240
54793545
42603853
47584595
42603869
56497501
63968607
91362661
120198504
-256664
96081259
76027246
50992495
58594673
77731188
49026422
86381949
103552383
63968647
-256632
56497545
55711114
154146183
57677204
52565404
128062877
20845985
158995878
55711147
52565420
56628655
151524785
-256586
67769784
159389117
19011007
41031104
49026503
164894154
-256565
113120718
41031121
-256559
76813780
54531541
36574687
55711206
86513130
62920176
14947824
147461616
42997240
-256517
70129147
-256516
16127490
55580162
134747652
49026568
42997258
37361163
115611146
66197005
81401357
121247256
-256487
37230106
23598619
-256485
124786205
145364505
-256474
63313446
66197030
131077678
-256464
97392177
15996465
54269492
63313465
141170238
141825601
-256442
-256432
123868752
-256426
159389272
35657307
67638876
72750684
-256416
66852449
134616673
-256414
81401447
40900204
104076909
155326066
64755319
103945850
64755325
109450878
16914048
46536321
115611266
58726020
-256375
115611273
138811020
103945868
55842449
55580307
96736915
55711382
86906526
-256353
35657376
55711396
107484836
-256346
44570278
102635176
23598761
72619689
-256338
-256333
56497848
-256324
122033853
95688385
89921221
-256307
125441742
-256305
-256304
139466449
54793940
63444692
-256298
-256296
-256295
45618909
56628957
55580383
116791005
64755432
97916650
-256278
-256276
134747885
154015471
51779313
155719410
-256267
48371448
51779321
129111802
160962306
48371463
82319114
48109323
-256245
-256243
-256236
110630685
154277662
60430111
-256224
160306978
99882786
68032295
96081706
94377771
114169649
59119410
52565812
83760950
154146615
73930563
139859781
52565830
43915080
135272265
55580490
66590538
-256182
138680148
63444824
103683929
42997594
68818780
150738780
58595167
39720802
63051624
52565866
73144180
76814196
42997622
55711606
63051638
146151287
47585148
47585151
52565887
-256129
-256125
15996804
23730052
50993030
52565892
86382472
-256123
-256120
151000969
50337678
58595214
67377045
64755606
89921430
37492633
38672282
89528219
81532828
33953693
58726304
-256096
56629154
55711653
95688614
-256091
-256090
66852777
-256086
157423531
55711664
58595248
58595250
-256075
81926074
139204541
58595263
66590656
58857409
-256059
55711688
110630857
117970888
-256055
16652237
50993102
55711694
32511952
-256045
58595284
66590677
165943251
-256040
58595291
55711712
-256031
-256025
165812200
50993129
15996908
63444974
58857455
125048815
45357042
50075634
35002359
50993145
50993148
125048830
78125060
139335685
29235206
65017865
-255986
-255985
-255984
159127581
89266206
50993184
33953827
68032555
56629292
58857521
63445041
50337843
23730235
55580733
117971013
58726470
-255929
71178310
50993226
56498259
-255915
58857559
40507480
67377244
58595421
47323230
-255908
127015012
58726501
63445093
69605478
78256229
19273836
23599213
35657837
67377261
161749101
166336625
58857590
66590840
24254584
55580794
41031811
119675014
66197643
47585424
58857618
120854680
37361819
-255843
45619358
159520927
140908704
104863906
103553190
150870183
58595496
-255834
164894890
44964014
79173810
58857653
58857655
107485368
160438460
44964030
15866047
74324161
42604747
55580879
58857679
58726620
-255775
20846826
100800749
-255760
-255758
24254711
40900857
97392891
57809149
-255745
133961988
82319621
136190212
147462404
39721224
123214088
63445258
133306632
65018125
-255729
65018131
78649623
63445272
-255715
-255714
-255699
-255696
-255694
71964981
56498487
67377465
68819257
118495545
119675195
38410557
46012741
71178566
96999750
49027400
-255672
20715852
62789975
20846936
71178588
113514847
33954144
52566369
46012775
102242667
52566381
55712110
130947448
-255621
52566399
15997312
55712128
16652674
138811781
99883402
66591116
49027469
113121684
63445401
-255588
52566429
-255586
-255585
127539621
52566440
-255576
150084013
55581103
125573553
45357500
41032125
55712192
-255546
50993612
87300556
-255537
50993616
55581137
54663637
84548054
52566489
-255525
-255522
50993643
50993648
63314417
56629753
159783419
-255492
-255491
32512509
55581180
16652800
55581188
50993676
65018381
37362190
49027601
50993683
-255469
64756247
64756249
136059423
64887330
131078695
-255445
-255443
65018414
-255441
63969845
20585015
22420029
49027646
58595902
-255416
-255415
81402444
23599695
58595920
63314517
48372310
58595929
79567450
-255395
48372326
131078760
-255378
58595951
63314544
89922167
91757175
105650807
103029370
55712376
-255369
125966979
73669256
100670088
124918411
-255346
15473301
117971613
86907550
36706975
123869853
-255326
67377826
83368612
48372391
-255320
55712431
-255307
48372405
56498875
23730880
-255294
125442759
55712458
46930637
56629969
58989265
71572178
97524434
17177302
155196130
73538277
55712493
131603185
69343993
-255238
-255237
44702459
125573883
73538302
97000191
58858240
58596097
128457467
50993923
101194501
56498950
103947015
-255224
34216713
58727181
133307153
145890067
131734292
132258581
-255209
58596119
50993946
119282461
132913949
105519903
58596130
47586083
-255195
117316391
75635497
50993965
98310961
63445819
80616256
-255168
10885954
63314757
155196231
48372553
123214669
-255153
50993999
63314769
65018708
66198356
58727254
-255143
23731033
48372572
81533791
63314790
55712615
-255129
55581547
58727275
63970155
55843694
73145200
55712641
23075717
132389765
-255095
-255091
147331984
17177489
73145240
124525464
-255078
48372637
84941728
50076578
72620972
91364269
54795189
123214775
40770488
46013369
49028026
30809021
50994118
47586253
108927951
151395281
46013396
22420456
48372718
50994160
16784370
139467768
152574972
68426759
104340487
51780618
117971979
45358092
40115214
63314966
58727447
56499225
41163810
58727462
71441448
44702761
56499246
46537777
114302005
56499254
22420535
44964921
104340544
58858561
52829254
78126160
46013521
122035280
55712863
56630368
114302052
130292842
127933548
55581810
85990516
33037430
66591864
38411390
46013566
54271108
56499334
73538696
46013577
117316744
84155531
122035336
76029072
40770717
56368285
49028256
56630434
46013610
46275754
56499374
58858671
60038322
117972146
131079349
45358263
52567224
36576451
58858691
55844044
56630478
129506511
12590288
58858705
111811795
104078556
37231837
46013661
46537949
16653536
63315169
54795492
58727662
60038393
16653565
56499455
76029184
47324418
51780866
32513283
47324420
63184135
43130127
18619664
59907346
153492755
16653594
76029211
74325277
81927455
45358368
39591202
52567334
69082406
52567336
55581993
71179559
73145643
17177900
149953831
52567344
68033854
103947585
17177924
68033866
63446349
16653647
139205967
9706837
63446362
40901980
55582045
65019230
126885215
47324514
113515875
63315304
59907436
127278449
52567410
43916659
159128951
83369337
40902014
16653698
86384003
17177991
74325384
52567438
35659151
55582096
70131087
27532690
63315348
18357658
76422557
36707746
94248355
63446440
55844268
14818738
56499644
79699391
107355590
134094281
51781069
52567503
43916752
51781075
111025620
52567509
71835094
135142872
47324635
56499675
35659229
52567519
66592227
52567525
37232109
86384109
51781104
27532788
19799543
22420990
49028608
71179777
71441932
58596877
131735052
159129102
52567569
38411799
167255576
145366553
55713308
98704928
99884580
50077225
153755178
44572210
50994739
86777400
59121212
117579324
50994752
55713345
55713353
15212108
59121232
41033299
58728022
67640920
51781210
112991834
66592348
55582301
51781219
43523688
47586927
95690353
160308852
24256121
44572283
51781243
58728059
24256126
58859135
71179904
35659395
63315592
58597001
54795913
63315595
51781262
151002769
38543000
58859164
62922396
76029598
89923233
81403555
65281700
69607080
97525417
51781290
48373419
57679532
60038827
60038830
24256170
154279592
122691250
161750707
22027958
38543036
121380549
103030471
55582408
56499923
41033431
60038876
40640221
56499934
98705118
38543079
42999527
48373480
55713511
63315687
56499974
125050630
69869327
110108437
55713559
117972761
22421277
79175454
63971103
147332897
23076643
86777637
55713574
120200998
28712744
55582510
67379004
157949761
20586307
55713605
55713608
65675086
158342995
17178453
50995031
127278942
138157921
58728290
103948137
15736691
20586362
71442301
97525632
42606466
17178499
46014343
91365255
27533196
78258064
46014354
50339731
42606495
58597279
31072163
83369892
91758503
46014379
58597294
84942770
131080118
82976698
58859461
50339787
22421454
139861967
33955793
7479257
46014436
50339812
54796263
56500199
136847337
76816371
50339829
58859512
23994365
58859518
58859521
89530373
63447047
55713800
63447049
40902667
129114126
66592783
106438681
154279962
62922779
63447068
97001501
56369182
56631326
55582752
111812639
159129627
77733923
58859556
90972195
50339884
45359149
69345325
55713843
84156468
138813493
41033782
69345340
56500285
88743996
97001536
40771654
20717642
22028363
17178701
86384720
47587414
150085718
133963864
156377177
52568165
68034673
72753265
68034675
104341620
55713912
17178745
112992378
101195899
166076540
56631421
158998655
20586625
135405700
7348359
89137293
86384782
36708496
125575320
58597530
108142747
125051039
58597536
74326176
159522977
47587495
41033898
98443447
10100922
86778043
166076605
121774270
12984517
56500422
66592967
124395720
55845068
123216078
56631505
100278486
56500439
52568284
63447263
109977827
58728685
17178863
66199792
58597619
98705652
64758005
62922999
58728699
60039426
42606852
71442693
118628613
55582986
56631563
68821259
58597648
58728724
56500502
58597655
71967000
71573785
56631578
49029414
72753450
55845165
56631605
83370294
161882428
50995517
69345599
124920127
33562947
69869893
22421831
64758089
147988813
109453651
103555412
67379542
63316314
49029468
134095197
63447411
66593151
162800008
123740558
39723407
155722139
71836060
131735965
146678175
50995618
62923177
156377515
58597805
14819759
56631727
108143024
133964208
147464626
63316405
84943288
40903098
64758212
60039628
71573964
63316433
56631771
44704220
58728930
63316456
132784617
152707561
132129262
68035057
58597874
48374259
48374262
58597878
120201719
55583225
99754502
60039688
68035080
91365897
110502409
58728972
63316496
119677459
114303511
62923298
153625128
28713513
154149421
50995761
47587891
60039732
69870141
60039742
100278846
50340434
143532627
71180887
125051484
103162462
108929633
152314469
109978214
132260454
36840040
49029741
105914990
107487853
128066158
45621874
56369782
86909574
120857232
40903329
152052385
66593443
34742948
58729124
81404581
27533996
109978285
161489583
56500912
49029809
56500923
65020605
40903366
27534024
33563342
46015185
50340571
58598107
45359839
105915112
89137902
50995951
58598128
140387054
124527348
52568825
69608185
50340603
50995969
151659265
20587268
52568847
42607376
59908880
63447823
63447828
45622041
45622049
52568869
78258983
63447848
55714601
97002283
73540398
52568879
23733043
64758580
55714616
120726332
22422332
52568897
120857416
152183624
55714637
47326037
50078549
63447895
71836504
83370842
86909786
160965470
67380063
35005293
55845741
89924479
59777922
42607492
79045510
71181193
43000716
85861263
117973907
52568982
66200471
124396440
36840359
54797223
126755755
67380152
71574457
124265400
138814392
100279228
45360067
74326979
27534280
56370124
126755793
60695507
46539737
55583716
68821993
127280105
55583724
97002476
125051884
156378095
40641520
46539765
41165814
110502904
71443450
55714816
71181328
81011733
138028059
138683421
148120611
15475748
74458166
20587578
63448123
47195196
44573759
64758851
58729540
126624839
44573767
15475787
97526861
97395791
48374868
55583840
64758884
44573797
84943974
65021041
155722865
81011830
68822136
105915516
48374910
89662591
157951107
135275653
62923912
17179786
136586379
55846030
155329678
51782805
65021080
21505181
63972510
87696542
47588512
98706590
47588515
17179814
85992618
118236335
95691953
40510642
44573875
51782836
115483827
49030331
56370364
43918524
47588542
23995583
58598592
27534531
102769859
106570948
51782869
23602396
114173148
61088990
133702879
19277024
73540835
159524070
89138415
141829360
22422778
38544635
56501502
146810111
138814720
68822277
78128395
52569357
56501517
44705039
71181585
47588626
23078164
74458388
52569370
38413598
55452959
40510757
91759918
97133870
84157746
138028340
69346613
66594105
52569407
52569415
52569417
134751561
50996564
79570260
52569431
68035932
81536348
16131435
38544755
114173302
79439223
125576568
36185465
127280515
43001219
34743688
78652811
108930447
91366800
121251217
154019218
23078291
52569495
43001243
18621858
50079148
46540207
121513394
116532665
58598846
37365184
139339203
63448519
65021387
47588812
20587981
69608910
94905804
71181771
62924241
38544851
63448534
16655833
155723227
39986659
51783140
81405417
67642859
62924273
55715316
88614389
55715318
159655415
44574201
45360634
47588858
63448570
66594302
150873599
63448576
35005953
159000071
58729992
112993800
63448596
40510998
65021465
66594330
155854362
65021468
24258091
68822574
114697779
68822580
97527349
65021495
58730040
48375355
37496381
97003074
91104840
115615304
147990099
37234263
83764823
84158045
83764830
63317606
63055464
51783273
120727153
100673139
76424824
159131259
79570563
111945351
108930700
58730132
46278293
105522837
40904347
56501923
98313891
104343204
58599086
23602868
132261558
55584441
50996922
167782076
15476415
50996929
15476419
77735621
159000266
65021645
110503633
55584484
84158184
16000745
20588267
79570670
56502004
84027127
87303928
56633081
55846650
76424955
129246971
87303933
48375551
133965569
67381000
44574474
