customer_id
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
140007710
140007710
140007710
140007710
140007710
140007710
140007710
140007710
140007710
140263331
140263331
140263331
140263331
140251758
140251758
140251758
140251758
140251758
140251758
140251758
140251758
140251758
140251758
140268423
140268423
140268423
140268423
140268423
140268423
136592321
136592321
136592321
136592321
136592321
140280642
140280642
140280642
140280642
140280642
140287076
140287076
140287076
140287076
140299759
140299759
140299759
140299759
140299759
140299759
140299759
140299759
140299759
140299759
140305349
140305349
140305349
140305349
140305349
140305349
140300681
140300681
140300681
140300681
140300681
140300681
140308207
140308207
140308207
140308207
140308207
140300650
140300650
140300650
140300650
140300650
139362612
139362612
139362612
139362612
139362612
39805144
39805144
39805144
140327201
140327201
140327201
137148309
137148309
140324585
140324585
140324585
140324585
140324585
140328570
140328570
140328570
140323829
140323829
140323829
140323829
140323829
140323829
140323829
140323829
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
140331080
140331080
140331080
140331080
140331080
140331080
140330600
140330600
140330600
140330600
140330600
140330600
136153980
136153980
136153980
136153980
136153980
136153980
136153980
140335074
140335074
140335074
140335074
140335074
140335074
140335074
139316591
139316591
140308245
140308245
140308245
140308245
140308245
140308245
140308245
140359483
140359483
140359483
140359483
140359483
140359483
140359483
140359483
140359483
131103933
131103933
131103933
131103933
140377033
140377033
140377033
140373531
140373531
140373531
140373531
140373531
140373531
140373531
140373531
140373531
140373531
140373531
140373531
140373531
140373531
140373531
123083378
123083378
123083378
123083378
123083378
123083378
123083378
123083378
123083378
116722552
140370342
140370342
140370342
140370342
140370342
140370342
140370342
140370342
140370342
140370342
140370342
140370342
140384159
140384159
140384159
140384159
140384159
140396909
140396909
140396909
140396909
140396909
140396909
140397572
140397572
140397572
140397572
140397572
53379973
53379973
140409588
140409588
140409588
140409588
140409588
140409588
140411672
140411672
140411672
140411672
140411672
140411672
140411672
140416493
140416493
140418891
140418891
140418891
140418891
140418891
140418891
139760502
139760502
139760502
139760502
139760502
139760502
140438792
140438792
140438792
140438792
140438792
140437637
124854652
124854652
124854652
124854652
124854652
62738022
126341731
126341731
126341731
126341731
126341731
126341731
126341731
126341731
126341731
126341731
126341731
126341731
126341731
126341731
126341731
15421684
15421684
15421684
15421684
15421684
15421684
15421684
15421684
129203596
129203596
140498246
140498246
140498246
140498246
140501276
140501276
140501276
140501276
140501276
137137955
137137955
137137955
137137955
137137955
133696623
133696623
110936737
110936737
110936737
140745929
140745929
140745929
140745929
140745929
140745929
140800944
140800944
140800944
140800944
140800944
140800944
140268423
140268423
140268423
140268423
140268423
140268423
140806738
140806738
140806738
140806738
137156109
137156109
137156109
140766865
140766865
140766865
140766865
140766865
140825865
140825865
140825865
140814319
140814319
140814319
140814319
140814319
140814319
140814319
140814319
140835981
140835981
140835981
140828266
140828266
140828266
140828266
140828266
140828266
140841222
140841222
140841222
140841222
140847939
140847939
140847939
140847939
140847939
140847939
140847939
140847939
140837380
140837380
140837380
140837380
140837380
140837380
140837380
140854294
140854294
140854294
140854294
140854294
140854294
140745929
140745929
122715859
136133046
136133046
122715859
140880778
140880778
140880778
140880778
140880778
140878928
140878928
140878928
140878928
140878928
140878928
140878928
139184717
62738022
62738022
62738022
138676956
138676956
138676956
138676956
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
140889162
-244885
-244885
-244885
-244885
-244885
140264421
140264421
140264421
140264421
130445428
130445428
130445428
130445428
130445428
139800265
139800265
139800265
140964171
140964171
140964171
140964171
140964171
140964171
140964171
140964171
123349018
123349018
132157000
132157000
132157000
132157000
132157000
132157000
132157000
132157000
132157000
132157000
132157000
120094259
120094259
120094259
140973636
132324565
132324565
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
133582806
59948305
59948305
59948305
59948305
59948305
59948305
59948305
59948305
59948305
59948305
59948305
140745929
140745929
139932993
139932993
139305766
139305766
139305766
139305766
139305766
-239529
53603596
53603596
141248709
141256295
141256295
-240474
-240474
107253343
107253343
107253343
107253343
107253343
107253343
107253343
107253343
107253343
107253343
133934316
133934316
133934316
133934316
133934316
133934316
133934316
135227392
135227392
135227392
135227392
48652210
48652210
48652210
62346241
62346241
140897175
140897175
60059273
141523549
141523549
140409588
140409588
140409588
141559921
141559921
141559921
141559921
141559921
141559921
141559921
141559921
141569842
141569842
141569842
141569842
141569842
141569842
141569842
141569842
141569842
139740815
139740815
139740815
139740815
140249000
140249000
140249000
140249000
140249000
140249000
140249000
140249000
140249000
140324585
140324585
140324585
140324585
82401938
82401938
82401938
82401938
82401938
139800469
139800469
139800469
139800469
140331080
140331080
140331080
140331080
141599341
141599341
141599341
141599341
141599341
141599341
141599341
141589308
141589308
141589308
141589308
141589308
141589308
141589308
141589308
141589308
141601614
139708146
139708146
139708146
139708146
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
15334076
15334076
15334076
15334076
15334076
15334076
15334076
15334076
15334076
15334076
15334076
15334076
15334076
15334076
15334076
141612635
141612635
141612635
141612635
141612635
141612635
141612635
141612635
141612635
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
138057513
138057513
138057513
138057513
138057513
138057513
138057513
138057513
138057513
138057513
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
127826537
127826537
127826537
41464937
41464937
41464937
41464937
41464937
41464937
139716103
139716103
139716103
139716103
141650701
138676900
138676900
138676900
138676900
138676900
141645526
141645526
141645526
141648937
141648937
141648937
141648937
140418891
140418891
140418891
140418891
140418891
140418891
140418891
27577653
27577653
27577653
27577653
27577653
141659575
141659575
141659575
141659575
141659575
141659575
130035249
130035249
130035249
130035249
132213512
132213512
140308245
140308245
140308245
141652505
141652505
141652505
141652505
141661954
141661954
141661954
141661954
141661954
141663621
141663621
141663621
141663621
141663621
141663621
141663621
141690919
141690919
141690919
141690919
141690919
141694849
141694849
141694849
141694849
141694849
141694849
141694849
141694849
140835981
140835981
140835981
140835981
140835981
140835981
141704017
141704017
141703217
141703217
141703217
141703217
33962052
141687040
141687040
141687040
141687040
141687040
59777317
59777317
59777317
141716021
141716021
141716021
141716021
112292556
-229775
-229775
-229775
-229775
-229775
-229775
-229775
-229775
-229775
-229775
-229775
128449180
112292556
37823903
37823903
37823903
37823903
37823903
37823903
37823903
37823903
37823903
37823903
37823903
37823903
37823903
141728637
141728637
141728637
141750820
141750820
141750820
141750820
141750820
141750820
141750820
141750820
141750820
141750820
141750820
141750820
141750820
141741413
141741413
141741413
141741413
141741413
141741413
141741413
141741413
141741413
141741413
141741413
141764858
141764858
141764858
141764858
141764858
126341731
126341731
126574191
126574191
126574191
141730407
125984648
125984648
125984648
125984648
140280642
140280642
140280642
141187970
141187970
141187970
141187970
141187970
124501385
124501385
124501385
124501385
141787969
141787969
141787969
141787969
141787969
141799077
141799077
141799077
141799077
141799077
141802291
141802291
141802291
141802291
141802291
141807332
141807332
141807332
141807332
141792339
141792339
141792339
141792339
141792339
141792339
137948491
137948491
137948491
137948491
137948491
137948491
137948491
137948491
137948491
137948491
137948491
137948491
137948491
137948491
141811637
141811637
122283069
122283069
122283069
139252028
139252028
139252028
139252028
141813241
141813241
141813241
141813241
141813241
141813241
141283189
141283189
141283189
141283189
141283189
141283189
141283189
141283189
141283189
141283189
141283189
141819117
141819117
141819117
141819117
141824730
141824730
141824730
141822210
141822210
141822210
141822210
141822210
141822210
141822210
141822210
141822210
138657282
138657282
138657282
138657282
138657282
132345684
132345684
132345684
132345684
132345684
132345684
132345684
79616165
79616165
79616165
140382248
140382248
140382248
140382248
69911318
69911318
69911318
69911318
69911318
69911318
87363848
87363848
87363848
87363848
87363848
110936737
110936737
141849170
141849170
141849170
136305806
141843940
141843940
141843940
141843940
141843940
141843940
141843940
141843940
141843940
140900024
140900024
140900024
140900024
140900024
140900024
140900024
140900024
140900024
140900024
40757944
40757944
40757944
40757944
40757944
141858673
141858673
141858673
141858673
141864712
141864712
141864712
141864712
141864712
141864712
140900024
141768932
141768932
141768932
141768932
126954699
126954699
126954699
126954699
126954699
141703217
136857767
136857767
136857767
136857767
136857767
136857767
136857767
136857767
136857767
141882044
141882044
141882044
141882044
141882044
136153980
136153980
136153980
141896374
141896374
141896374
141896374
141896374
110615432
141908089
141908089
141908089
141908089
141908089
141908089
141908089
-252283
-252283
-252283
-252283
-252283
140371971
140371971
140371971
140371971
140371971
140371971
140371971
140371971
140279428
140279428
140279428
140279428
140279428
140279428
140279428
140279428
139450510
128140990
128140990
128140990
128140990
128140990
128140990
128140990
128140990
139687820
139687820
139687820
139687820
139687820
139687820
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
139731042
139731042
139731042
139731042
139731042
141759368
141759368
141569842
141569842
141569842
141569842
136589043
136589043
140308414
140308414
140308414
140308414
140308414
140308414
140308414
140308414
140308414
140308414
140308414
140308414
126672787
126672787
126672787
126672787
126672787
126672787
126672787
126672787
126672787
142234551
142234551
142234551
142234551
142234551
142234551
140300681
140300681
140300681
140300681
140300681
140300681
140300681
140300681
140300681
140300681
142256339
142256339
142256339
142256339
142247186
142247186
142247186
142247186
142238649
142238649
142238649
142238649
142238649
142238649
142238649
12306276
12306276
12306276
12306276
139152830
139152830
139152830
139152830
139152830
139152830
139152830
140249000
140249000
135231456
135231456
135231456
135231456
135231456
135231456
142271638
142271638
142271638
142271638
142271638
142276994
142276994
142276994
142276994
142276994
142276994
142285566
142285566
142285566
142285566
140300650
142288872
142288872
142288872
142288872
142288872
142288872
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142274614
142302147
142302147
142302147
142303967
142303967
142303967
142303967
142303967
142303967
142303967
142303967
142303967
142303967
142303967
140411672
140411672
140411672
142307164
142307164
142307164
142307164
142307164
142310598
142310598
142310598
142310598
139163410
139163410
139163410
139163410
139163410
139163410
62738022
140814319
140814319
140814319
21217447
21217447
21217447
21217447
21217447
142269106
142269106
142269106
142269106
142269106
142269106
135015938
135015938
135015938
135015938
135015938
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
139703627
69911318
142361240
142361240
142361240
142361240
142361240
142361240
142361240
142361240
142361240
142361240
142361240
142357836
142357836
142375444
142375444
142375444
142375444
142375444
142375444
142375444
140382248
140382248
140382248
140382248
142368837
142368837
142368837
142368837
142368837
142368837
142368837
142402852
142402852
142402852
142402852
142402852
142402852
142402852
92079912
131545549
131545549
131545549
131545549
131545549
131545549
131545549
131545549
131545549
131545549
131545549
131545549
131545549
140397572
140397572
138128971
138128971
138128971
138128971
138128971
138128971
138128971
142410930
142410930
142410930
142410930
142410930
142410930
142410930
139235444
139235444
141768932
141768932
141768932
141768932
142424434
142424434
142424434
142424434
142439784
142439784
142439784
142439784
142438142
142438142
142438142
142438142
142438142
142441943
142441943
142441943
137170477
137170477
137170477
137170477
137170477
137170477
137170477
139798872
139798872
139798872
139798872
142454758
142454758
142454758
142454758
142454758
141882044
141882044
141882044
141882044
139791442
139791442
139791442
139791442
139791442
139791442
142470826
142475001
142475001
142475001
142475001
142475001
142475001
142475001
142475001
140745929
140745929
140745929
140745929
140745929
142475149
142475149
142475149
142475149
62577010
62577010
62577010
141690919
141690919
141690919
141690919
141690919
141690919
141690919
141690919
141523549
141523549
142474331
142474331
142474331
142474331
142474331
142474331
142474331
142474331
142474331
142472862
142472862
142472862
142472862
142472862
142472862
142472862
15396849
15396849
15396849
15396849
128630155
128630155
128630155
142494294
142494294
142494294
142494294
142494294
142494294
142494294
142491467
142491467
142491467
142491467
142416614
142416614
142416614
142416614
142416614
-202071
-202071
-202071
-202071
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
142493472
141863205
142290553
142290553
142290553
139305766
139305766
142523585
142523585
142523585
142523585
139978082
139978082
139978082
139978082
139978082
139978082
139978082
139978082
139978082
139978082
139978082
142540683
142540683
142540683
142540683
142540683
142540683
142540683
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
131535440
142361370
142361370
142361370
142361370
142525514
142525514
142525514
142525514
142525514
142525514
142525514
142525514
142525514
127264546
142543047
142543047
125294428
125294428
125294428
125294428
140889162
140889162
140889162
140889162
140889162
140889162
140889162
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142552673
142441752
142441752
142441752
142441752
142441752
142441752
142441752
142441752
142441752
142441752
126341731
126341731
126341731
139450510
139450510
139450510
133551733
133551733
133551733
133551733
138850015
138850015
138850015
138850015
138850015
138850015
138850015
138850015
138850015
138850015
142304648
142304648
142304648
142304648
142304648
142304648
142304648
142304648
142304648
142304648
142304648
142304648
142304648
142304648
41014848
41014848
41014848
41014848
141850687
-229455
138504406
138504406
138504406
138504406
138504406
142972353
142972353
142972353
142972353
123102097
123102097
123102097
123102097
123102097
142304099
142304099
142304099
142304099
142984720
142984720
142984720
142984720
142984720
136615213
136615213
136615213
136615213
136615213
136615213
136615213
136615213
136615213
136615213
136615213
136615213
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
139356018
142975612
142975612
142975612
142975612
142975612
142975612
142975612
142975612
142975612
142975612
142975612
142975165
142975165
142975165
142975165
142975165
142975165
142975165
142996444
142996444
142996444
142996444
142583974
142583974
142583974
142583974
142583974
142583974
142583974
123813280
123813280
142999899
142999899
142999899
142999899
142999899
142999899
142999899
140803707
140803707
140803707
140803707
140803707
140803707
140803707
140803707
61962914
61962914
61962914
61962914
61962914
61962914
110936737
110936737
110936737
143024725
143024725
143024725
143024725
143024725
143024725
142558147
142558147
140268423
140268423
140268423
140268423
140268423
140268423
140268423
140268423
140268423
140268423
68802410
68802410
68802410
140469463
140469463
140469463
140469463
143056348
143056348
143056348
143056348
143055694
143055694
143055694
143055694
123680642
123680642
123680642
143058824
143058824
143058824
143058824
143058824
132705295
132705295
142409526
142409526
142409526
142409526
142409526
142409526
143077483
143077483
143077483
143077483
143079040
143079040
143079040
143079040
143083936
143083936
143083936
143083936
143083936
140327201
125544357
125544357
125544357
125544357
143095594
143095594
143095594
143095594
141868306
141868306
141868306
143120775
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
131170069
143120775
143120775
141701357
141701357
141701357
141701357
141701357
141701357
141701357
141701357
141701357
141701357
141701357
141701357
139316591
139316591
139316591
139316591
139316591
139316591
139316591
143125506
143125506
143125506
143125506
138261802
138261802
138261802
138261802
138261802
138261802
138261802
138261802
141863205
141863205
143137210
143137210
143137210
143137210
143137210
143137210
143129752
143129752
143129752
143129752
143129752
143129752
143149916
143149916
143149916
143149916
143149916
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
114065869
143151516
143151516
143151516
143151516
143140437
143140437
143140437
143140437
143140437
143140437
36423498
36423498
-249521
139832343
139832343
139832343
139832343
139832343
139832343
139832343
139832343
139832343
139832343
139832343
140280642
140280642
140280642
140280642
143188720
143188720
143188720
143188720
143188720
143188720
143188720
143134924
143134924
143134924
143134924
143134924
143134924
143134924
143134924
143134924
143134924
143134924
143134924
143189447
143189447
143189447
143189447
143189447
143189447
143096642
143096642
143096642
143096642
134576851
134576851
134576851
134576851
123083378
123083378
123083378
132601680
132601680
132601680
141843940
141843940
141843940
141843940
141843940
141843940
141843940
141843940
141843940
136857767
136857767
136857767
136857767
136857767
136857767
139122114
139122114
139122114
139122114
123114731
123114731
123114731
123114731
136153980
136153980
136153980
136153980
125432155
125432155
125432155
125432155
141908543
141908543
141908543
141908543
141908543
141908543
141908543
141908543
141908543
141908543
141908543
141908543
141908543
141908543
141908543
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
137231252
129939902
129939902
129939902
143234779
143234779
143234779
143234779
143234779
143234779
143234779
143234779
143234779
143234779
143234779
143234779
143234779
143234779
143240192
143240192
140371971
140371971
137259083
137259083
137259083
137259083
137259083
137259083
137259083
137259083
137259083
124389927
124389927
124389927
124389927
142361370
142361370
119826185
119826185
119826185
119826185
143318077
140308414
136427007
136427007
136427007
136427007
136427007
136427007
129527000
129527000
129527000
129527000
143129067
143129067
143129067
143129067
143129067
72979697
72979697
72979697
72979697
72979697
72979697
72979697
72979697
138763755
138763755
123243566
123243566
123243566
123243566
123243566
123243566
143615063
142247186
142247186
142574407
142574407
142574407
142574407
142574407
142574407
142574407
142574407
142574407
143160971
143682873
143682873
143719556
121255182
121255182
121255182
121255182
121255182
137170477
137170477
137170477
137170477
137170477
137170477
137170477
137170477
137170477
137170477
137170477
137170477
143856088
143856088
52589825
52589825
130309257
130309257
130309257
123725484
59341111
59341111
141608779
136153980
136153980
136153980
136153980
140418891
140418891
125636534
46354403
46354403
46354403
46354403
46354403
46354403
46354403
140472061
140472061
140472061
140472061
140472061
140472061
140472061
140472061
140472061
134011233
134011233
134011233
134011233
134011233
134011233
134011233
134011233
134011233
125914451
127826537
144046719
130035249
130035249
130035249
130035249
130035249
130035249
130035249
144046719
140763239
140763239
140763239
140763239
140763239
140308414
140308414
140308414
140308414
140308414
140308414
138304132
138304132
138304132
138304132
138304132
141569842
141569842
141569842
141569842
141569842
141569842
141569842
141569842
141569842
141569842
133934316
133934316
133934316
133934316
140745929
139731042
140745929
140745929
140745929
142379986
142379986
142379986
142379986
142379986
142379986
142379986
142379986
143134924
143134924
143134924
143188720
143188720
143188720
139949470
-240738
141700972
141283189
141283189
141283189
141283189
141283189
143560196
143560196
143560196
143560196
143560196
143560196
143240192
143240192
143240192
144408921
144408921
140900024
140900024
140900024
140900024
140900024
140900024
140900024
140900024
140900024
140900024
140437637
140437637
140437637
144410025
144410025
144410025
144410025
144410025
144410025
140854294
140854294
140854294
141545501
141545501
141545501
141545501
141545501
141545501
141545501
127478888
139450510
139450510
139450510
139450510
97069646
97069646
132419316
141787969
97069646
97069646
97069646
130846184
130846184
130846184
130846184
141650701
140925718
140925718
140925718
140925718
140925718
140925718
140925718
17989105
125636534
140745929
140745929
144642510
144642510
144642510
144642510
144642510
144642510
144642510
144642510
144642510
144642510
144642510
56759547
56759547
139791442
124024949
143096642
143096642
144340683
144340683
144340683
79616165
79616165
79616165
140382248
140382248
144679325
144679325
141283189
141283189
141283189
141283189
141283189
141523549
141523549
141523549
127938118
127938118
127938118
127938118
127938118
127938118
127938118
127938118
27577653
27577653
27577653
27577653
-219133
-219133
-219133
-219133
-219133
-219133
-219133
-219133
-219133
-219133
-219133
144733573
144733573
98365974
98365974
143234779
143234779
143234779
141690919
141690919
141690919
141690919
141690919
141690919
141690919
138142499
138142499
138142499
138142499
138142499
138142499
103980719
103980719
103980719
103980719
103980719
-240888
-240888
-240888
-240888
-240888
-240888
-240888
-240888
-240888
-240888
-240888
-240888
-240888
-249521
-249521
-249521
-249521
-249521
-249521
-249521
-249521
143083099
143083099
143083099
143083099
143083099
129527000
129527000
129527000
129527000
129527000
129527000
129527000
129527000
129527000
16507472
123083378
142964613
142964613
142964613
142964613
142964613
142964613
145093802
145093802
145093802
145093802
145106911
145106911
145106911
144410025
144410025
144410025
144410025
144410025
140359483
140359483
140359483
140359483
145114653
145114653
145114653
145114653
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
145100212
143055694
143055694
143055694
143055694
143055694
143055694
145142430
145142430
145142430
145142430
145138925
145138925
145138925
145138925
126794828
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
46354403
145101313
145101313
145101313
145101313
145101313
145101313
145101313
145101313
145101313
127478888
140308245
140308245
140308245
140308245
145161129
145161129
145161129
145161129
145161129
142256339
142256339
142256339
142256339
142256339
110936737
110936737
141599341
141599341
141599341
141599341
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145150573
145172053
145172053
145172053
145172053
145172053
145172053
145172053
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
70551769
70551769
145163147
145163147
145163147
145163147
145163147
145163147
145163147
145163147
145163147
145163147
139235444
139235444
139235444
139235444
139235444
139235444
139235444
125543169
125543169
125543169
125543169
125543169
125543169
145192342
145192342
145192342
145192342
145189360
145189657
145189657
145189657
145189657
145189657
145189657
145189657
145183244
145183244
145183244
145183244
145183244
103560582
103560582
103560582
103560582
103560582
103560582
145205353
115850613
115850613
115850613
115850613
145200184
145200184
145200184
145200184
145200184
145200184
145200184
145200184
145200184
145200184
145200184
145202705
145202705
145202705
145202705
145202705
145202705
145202705
145213502
145213502
145213502
145213502
145213502
145213502
145213502
145213502
129222746
129222746
129222746
-250614
-250614
-250614
-250614
-250614
145225473
145225473
145225473
145225473
145225473
145225473
145225473
145225473
145225473
145225473
145225473
80728625
139791442
145249925
145249925
145249925
145249925
145249925
145249925
145249925
145275153
145275153
145275153
145275153
145275153
145272299
145272299
145272299
145272299
145272299
145272299
145272299
145272299
145273783
145273783
145273783
145282230
145282230
145273161
145273161
145273161
145273161
145273161
145273161
140308414
140308414
140308414
140308414
138139192
138139192
138139192
138139192
144408921
144408921
144408921
144783165
144783165
144783165
144783165
144783165
144783165
144783165
144783165
144783165
144783165
144783165
144783165
144783165
144783165
129226180
53666559
53666559
53666559
53666559
53666559
53666559
53666559
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
-243950
137519146
137519146
143236066
143236066
143236066
143236066
143236066
143236066
143236066
143236066
143236066
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
138261413
145358914
139235444
139235444
139235444
139235444
139235444
139235444
139235444
139235444
145367522
145367522
145367522
145367522
126794828
142475149
142475149
142475149
142456635
142456635
145367136
145367136
145367136
145367136
145367136
145367136
145367136
145367136
145367136
139252028
139252028
139252028
139252028
139252028
139252028
139252028
139252028
139252028
139252028
139252028
122283069
122283069
122283069
122283069
105800901
105800901
105800901
105800901
105800901
105800901
105800901
105800901
105800901
145366072
145366072
145366072
145366072
145366072
145366072
145393086
128044516
145382836
145382836
145382836
145382836
143149916
143149916
143149916
143149916
145398018
145398018
145398018
145398018
145397461
145397461
145397461
145397461
145397461
145397461
145402632
145402632
145402632
145402632
145402632
145402632
145402632
145398588
145398588
145398588
145398588
145398588
145402835
145402835
145402835
145402835
145402835
145402835
145402835
141661954
141661954
141661954
141661954
132213512
132213512
145183150
145183150
145183150
145183150
139800469
139800469
139800469
139800469
142303967
142303967
142303967
142303967
142303967
142303967
141659575
141659575
141659575
141659575
141659575
145393412
145393412
145393412
145393412
145393412
145393412
145393412
145393412
145393412
-249329
-249329
-249329
141694849
141694849
141694849
141694849
145314663
145314663
129939902
129939902
129939902
145428216
145428216
145428216
145428216
145428216
145428216
145428216
145428216
145428216
145428216
145428216
145428216
145428216
15805825
15805825
15805825
15805825
135992730
135992730
135992730
135992730
135992730
135992730
135992730
142474331
142474331
142474331
142474331
145459788
145459788
145459788
145459788
145459788
145459788
145459788
141523549
141523549
136825475
136825475
136825475
136825475
136825475
136825475
136825475
144091989
144091989
144091989
144091989
138146542
144046719
18238786
142229888
69911318
69911318
69911318
69911318
133287206
133287206
140300650
98908721
145275763
145275763
145275763
136857767
136857767
136857767
136857767
144709248
144091989
144091989
144091989
140411672
140411672
22965855
145561528
145561528
145561528
145561528
145561528
145561528
145561528
145561528
98908721
98908721
98908721
98908721
98908721
145592755
131103933
141690919
141690919
141690919
141690919
141690919
139450510
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
142003986
140973636
140973636
140382248
140382248
140382248
140382248
140382248
42377571
144679325
145104553
145104553
145104553
144408921
144408921
144408921
144408921
144408921
107392676
107392676
107392676
107392676
107392676
107392676
107392676
107392676
107392676
145935738
145935738
145935738
145943131
145943131
145943131
145943131
145943131
123680642
123680642
123680642
