customer_id
97577363
97577363
97577363
97577363
97577363
97577363
97577363
97577363
97577363
57192922
57192922
57192922
60909346
60909346
60909346
60909346
60909346
60909346
60909346
60909346
60909346
68039355
68039355
68039355
68039355
57770730
57770730
55350861
55350861
55350861
55350861
55350861
55350861
62432857
62432857
62432857
62432857
62432857
62432857
73082035
60644889
60644889
60644889
66381093
66381093
66381093
66381093
66381093
66381093
66381093
66381093
54033970
66604962
66604962
66604962
60050128
60050128
60050128
60050128
60050128
60050128
65430960
65430960
65430960
65430960
65430960
65430960
65430960
65430960
65430960
65430960
60565996
60565996
60565996
60565996
60565996
60565996
60565996
60565996
60565996
60565996
69332582
69332582
69332582
69332582
69332582
60939703
60939703
60939703
60939703
60939703
97992541
97992541
97992541
97992541
97992541
97992541
68255242
68255242
68255242
68255242
68255242
68255242
68255242
68255242
68255242
68255242
67811941
67811941
67811941
67811941
67811941
58011326
58011326
58011326
58011326
58011326
83385807
83385807
83385807
83385807
83385807
83385807
83385807
98234736
62904438
62904438
62904438
62904438
62904438
62904438
62904438
62904438
62904438
57773357
57773357
57773357
57773357
57773357
57773357
64849534
64849534
64849534
64849534
64849534
64849534
64849534
58012371
58012371
58012371
58012371
58012371
58012371
58012371
98335122
98335122
98335122
98349448
58603937
58603937
58603937
57778988
57778988
57778988
57778988
92096146
98396248
98396248
60192342
75532708
75532708
75532708
75532708
75532708
75532708
75532708
75532708
75532708
66009175
66009175
66009175
66009175
66009175
66009175
66009175
66009175
66009175
59203032
59203032
59203032
59203032
59203032
59203032
59203032
59203032
59203032
59203032
59203032
59203032
59203032
59203032
58594325
58594325
58594325
58594325
58594325
58594325
58594325
68803183
68803183
68803183
68803183
68803183
68803183
68803183
68803183
60192342
60192342
60192342
60192342
89535775
89535775
89535775
89535775
89535775
89535775
89535775
89535775
81887197
81887197
81887197
81887197
81887197
81887197
81887197
56391882
56391882
56391882
56391882
56391882
56391882
56391882
56391882
56391882
56391882
56391882
56391882
56391882
56391882
57787341
57787341
57787341
57787341
57787341
57787341
63794223
63794223
63794223
71824060
71824060
71824060
71824060
71824060
71824060
71824060
71824060
71824060
71824060
71824060
71824060
71824060
61060525
61060525
61060525
61060525
61060525
61060525
61060525
61060525
61060525
61060525
61060525
60190416
68011549
80669892
80669892
80669892
80669892
80669892
80669892
80669892
80669892
80669892
60189481
60189481
60189481
60189481
60189481
60189481
63629164
60527220
60527220
60527220
60527220
60527220
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
57772176
71518679
55711757
55711757
56161455
56161455
56161455
56161455
84106976
84106976
57196718
57196718
57196718
57196718
68044531
68044531
68044531
68044531
68044531
68044531
68044531
68044531
68044531
68044531
68044531
68044531
68044531
68026394
68026394
68026394
68026394
68026394
68026394
68026394
68026394
68026394
68026394
68026394
98696934
98696934
98696934
98696934
98696934
98696934
98696934
98696934
98696934
98696934
72675506
72675506
72675506
72675506
72675506
72675506
72675506
72675506
72675506
72675506
72675506
72675506
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
55589667
98710011
98710011
98710011
98710011
98710011
98710011
98710011
98713583
89936023
89936023
89936023
89936023
89936023
89936023
89936023
89936023
56383746
56383746
56383746
56383746
53678354
53678354
68220690
98723835
98723835
98723835
98723835
98723835
98723835
67566199
67566199
67566199
58135792
58135792
58135792
58135792
58135792
58135792
58135792
58135792
75616427
75616427
75616427
75616427
75616427
66605920
66605920
66605920
66605920
66605920
80621628
80621628
80621628
80621628
80621628
80621628
98738704
98738704
98738704
98738704
98738704
98738704
98738704
98738704
98738704
98738704
98738704
97529469
97529469
97529469
97529469
97529469
97529469
89125699
89125699
89125699
89125699
89125699
84093890
84093890
84093890
84093890
84093890
84093890
84093890
84093890
98751258
94862386
94862386
94862386
94862386
94862386
94862386
94862386
94862386
71262289
55583337
55583337
55583337
55583337
55583337
55583337
55583337
55583337
55583337
55583337
55583337
58975781
58975781
58975781
58975781
58975781
58975781
86324511
86324511
86324511
