customer_id
42979531
43090996
43121819
43214214
43232658
43331261
43339475
43598544
43601235
43611079
43712368
43906491
44363223
44463658
44465329
44472462
44572138
44584889
44663582
44685714
44705039
44948586
44976236
45058908
45161565
45185795
45262390
45363066
45527228
45718009
45806604
45900329
46245936
46353877
46546309
46555116
46930637
47195867
47202898
47313058
47404539
47574229
47579470
47580724
47675780
47691897
47782427
47783385
47788279
47799543
48006571
48094183
48356800
48357416
48373344
48452250
48560733
48563023
48568131
48652261
48665631
48744373
49016174
49024603
49197748
49316879
49407563
49579694
49762747
49767900
49959472
49960161
49962720
50079826
50267771
50333942
50343649
50345445
50447695
50449439
50557100
50633211
50983478
50983788
51088152
51089738
51095426
51096377
51105071
51105071
51205975
51299961
51317522
51406964
51558099
51865379
51888601
52004860
52072614
52248712
52249431
52453853
52473218
52561836
52561836
52671635
52998963
53142706
53152472
53364060
53684560
53801255
53830621
53928514
54164717
54902470
55008589
55028709
55329810
55333982
55463822
55478423
55484240
55577011
55581191
55591647
55593800
55697677
55822701
55825211
56371266
56398978
56491560
56504256
56507037
56524826
56724289
56765128
56966845
57069521
57198912
57199253
57438742
57788250
57876811
57876927
57881451
58014413
58129001
58131934
58387726
58606576
58706633
58712070
58713414
58862464
59353367
59790946
59795914
59904681
59917044
59921475
59923104
60062264
60192371
60318730
60418812
60896483
61294873
61523050
61529956
61555562
61818618
61932064
61938911
62300056
62440482
62641189
62747313
62754855
62893188
63441188
63601838
64155755
64595726
64777884
64879355
65049034
65102804
65252541
65986358
66007190
66150869
66178072
67051816
67420491
67428175
67997370
68243638
68586688
68812565
68980126
69062935
69596881
69632965
69665998
69670598
69912940
69931347
70098409
70367749
70575583
70800450
71069534
71156792
71237626
71423006
71481258
71510808
72562526
72603864
72627017
72668130
73175127
73471625
73508157
73525150
73535938
73584390
73592382
74071269
75476112
75485077
75541849
75552510
75566115
75620704
75899335
75973632
76343370
76721628
76734675
76752811
77143418
77405979
77688815
77761223
78081260
78124923
78362666
78598860
78608154
78689107
79070978
79463286
79577914
79850732
79856191
80234739
80618026
80779491
80997721
81367713
81401916
81614761
81813865
81832745
81904221
82226629
82306584
83545228
83633693
83640992
84116177
84151200
84175778
84393292
84395873
84433683
84838819
84914938
84947500
84972860
85856525
85862483
85873349
85947320
86342451
86479255
86749206
86786768
87181070
87231152
87324912
87328591
87416305
87727275
87986890
88102601
88192056
88472917
88685501
88729165
88751896
88784517
89075906
89088409
89170968
89186116
89208010
89550620
89574757
89622654
89627411
90664466
90876203
91018803
91068092
91075985
91098967
91311111
91314159
91360815
91710554
91737011
91865360
92035438
93660960
93883474
93913422
94412441
94412441
94925698
95276202
95281707
95294949
95315954
95408763
95573518
95600411
95600411
96022089
96724955
96743533
97353855
97370145
97463378
97544428
97830471
97992778
98173495
98201600
98205111
98243548
98289468
98303902
98316318
98364314
98372898
98408941
98454824
98800964
98818254
99441084
99734852
99768105
99800244
99807608
99829535
99850935
99860038
99875356
99966134
99984520
100163048
100293370
100334818
100341020
100414094
100600362
100635063
100642172
100648211
100761650
100782350
101064724
101153415
101180007
101289076
101476128
101501585
101941649
101990212
102035594
102056777
102179668
102242667
102311726
102327335
102376848
102556259
102635176
102671339
102671339
102750166
102802404
103011507
103020603
103029028
103036724
103073582
103088881
103114658
103135741
103156091
103211718
103227093
103412746
103421853
103434095
103504581
103527840
103836668
103892984
103895995
103899913
103918035
103931884
103947585
103955307
103994579
104004420
104105474
104303016
104374154
104399356
104433886
104434505
104436555
104458047
104478312
104676185
104699182
104725377
104743258
104780645
104849370
105124079
105406300
105406673
105428938
105453946
105473101
105478605
105481985
105483712
105512152
105542940
105590921
105808840
105812882
105828982
105873171
105875294
105876562
105903010
105906886
105909328
105914990
105915604
105934952
106002527
106301676
106316492
106362815
106398469
106412800
106412925
106436376
106450407
106476669
106490373
106494881
106790640
106794334
106815526
106836911
106859313
106893310
106905095
106909635
106921997
106937678
106939449
106978459
106987176
107013281
107024073
107024073
107050104
107077637
107086336
107292555
107302596
107309401
107328453
107328453
107328594
107337967
107353233
107358025
107361748
107438782
107459043
107474939
107500723
107515912
107701119
107731764
107746424
107768639
107794658
107858737
108002821
108017067
108040308
108125532
108131707
108131901
108194124
108304735
108313125
108371863
108387095
108398928
108432324
108446850
108484355
108795638
108803180
108810672
108820217
108828493
108870851
108881966
108927112
108927112
108932246
109013459
109037256
109049945
109078918
109305422
109339258
109343436
109350798
109366713
109402250
109403189
109469872
109485482
109534793
109535064
109535717
109550862
109569804
109572924
109872186
109874108
109887176
109911902
109928492
109964584
109979823
110011403
110028841
110047667
110060814
110121534
110129642
110369594
110408134
110409832
110445322
110445653
110462867
110522776
110526067
110616906
110616957
110627154
110638413
110936016
110978575
111060919
111128285
111314735
111426367
111460079
111662583
111672564
111674365
111722533
111740817
111752215
111767767
111784164
111822739
111824821
111826597
111841735
111843709
111846780
111856922
111878738
111880674
111884565
111897157
111899480
111908677
111929861
111990669
112033919
112229437
112229541
112248311
112255546
112289119
112298940
112323533
112346681
112354128
112354128
112365536
112378627
112384215
112398876
112402755
112404709
112406412
112420008
112425053
112428867
112448680
112473374
112480354
112506719
112506719
112510382
112512032
112514607
112539671
112547997
112555951
112556240
112614199
112614199
112618779
112619494
112655689
112815179
112852855
112882140
112926190
112948160
112973708
112978143
112978143
112987642
112992671
112998792
113055054
113058886
113089345
113096850
113099570
113132143
113137560
113221993
116770877
116784012
116836034
116960475
116993242
117093727
117252892
117253792
117262069
117266004
117298939
117298939
117331533
117332546
117367522
117367667
117374975
117409512
117455774
117457165
117466169
117488743
117506777
117560076
117562991
117572959
117579424
117614915
117616418
117637005
117705113
117798137
117800072
117803806
117808069
117822994
117830823
117835775
117867312
117921725
117932473
117940151
117954948
117956398
117968556
117973971
117984833
117990232
117997543
118033628
118037277
118037277
118049001
118066333
118075994
118097294
118125178
118126086
118126086
118139788
118184288
118236335
118356762
118372684
118397294
118412476
118427895
118431097
118432914
118438638
118438663
118451925
118454789
118485125
118500201
118502361
118518190
118549769
118552099
118559973
118561564
118565783
118621907
118715145
118910352
118915669
118924448
118965682
118967693
119068080
119244227
119265714
119276363
119296718
119579252
119645757
119650265
119654052
119658107
119665249
119672272
119682589
119687853
119693332
119713256
119718003
119740499
119759334
119765443
119769566
119786763
119793047
119797969
119811990
119827517
120059935
120079139
120086465
120104572
120119243
120125024
120128521
120130085
120136464
120136698
120142671
120182572
120194058
120203535
120218918
120227573
120228787
120239586
120248209
120261343
120263540
120273607
120295520
120296074
120326213
120381927
120385428
120387046
120417786
120597667
120615024
120632742
120654100
120656801
120664053
120675612
120687241
120690852
120699277
120705392
120711779
120724220
120732715
120734069
120743310
120751175
120751535
120763372
120778241
120787267
120795578
120796695
120797179
120797898
120801316
120801648
120802783
120805848
120879492
120880866
120918857
120938645
121150536
121151399
121173039
121186512
121216607
121224147
121239186
121246703
121249332
121262402
121268131
121275921
121282973
121291308
121295879
121299238
121309396
121319508
121324892
121349625
121349894
121354671
121365596
121373747
121389575
121424399
121428343
121471300
121524407
121689766
121721533
121759355
121769532
121792829
121798598
121813576
121827514
121829495
121829495
121853336
121869469
121873530
121876957
121892621
121892621
121893860
121897363
121903581
121924829
121950277
121962863
121965790
121988823
122035280
122082491
122098068
122281503
122287227
122321003
122323928
122340797
122340915
122381881
122438586
122444624
122450865
122456929
122492651
122495345
122498150
122501111
122656416
122658142
122673728
122713424
122717424
122750371
122780415
122827534
122858704
122969880
123003145
123038849
123057449
123062423
123062531
123069700
123070109
123092355
123097529
123131861
123131970
123135269
123142717
123157510
123167285
123177317
123179776
123181169
123203065
123205791
123208178
123218004
123233163
123238341
123279077
123291105
123299227
123305190
123375439
123571303
123577542
123579409
123580246
123587575
123590431
123593874
123619131
123620910
123637271
123638365
123642068
123647763
123649340
123656779
123670397
123673050
123673330
123681730
123684250
123684597
123686628
123690120
123696695
123702910
123722745
123726056
123728058
123736722
123743736
123749424
123753963
123768341
123768964
123772376
123778951
123804681
123818204
123822532
123829040
123829040
123830932
123834692
123848892
123940261
124140116
124190873
124204280
124217214
124224318
124228631
124233083
124233473
124240506
124250068
124250344
124253248
124265755
124265856
124266729
124269268
124273218
124274741
124280102
124285473
124287270
124299848
124303447
124305776
124308958
124311029
124315179
124327050
124339193
124341721
124347785
124349603
124349784
124350448
124356053
124356186
124357219
124360332
124372235
124375574
124385222
124402384
124402809
124408204
124408845
124409462
124413452
124414733
124415763
124424148
124442737
124449030
124455040
124458957
124463960
124464384
124480946
124494758
124494816
124494816
124495650
124502380
124504752
124511248
124528239
124548229
124572815
124761594
124768238
124772688
124787042
124789845
124794562
124797180
124798730
124801151
124814419
124822843
124838843
124845517
124849174
124849999
124850375
124850727
124856263
124856298
124857149
124865850
124872551
124872748
124874867
124879420
124884023
124884023
124905424
124915692
124920110
124921357
124925384
124936593
124937148
124937384
124937384
124938554
124941368
124942372
124949267
124951544
124958209
124961999
124967603
124967663
124980757
124986527
124991445
124993153
124996395
125003505
125015407
125024828
125029629
125040570
125044943
125048815
125051484
125054661
125056784
125057696
125070607
125085217
125087350
125097132
125109887
125126299
125147106
125167865
125360922
125362101
125370073
125381598
125384569
125393615
125396249
125415937
125433327
125441012
125442201
125445634
125451259
125452279
125455550
125470740
125474984
125475607
125476041
125484503
125490244
125491328
125493114
125512205
125532119
125537033
125542910
125543703
125543814
125564152
125568721
125576568
125578883
125581498
125593839
125599686
125602187
125606533
125649487
125852507
125866223
125875318
125885223
125892974
125905849
125909796
125911563
125911810
125953394
125966979
125976168
125980752
125994869
126010003
126011484
126012775
126016167
126025323
126032075
126045183
126045543
126216401
126231940
126254124
126271882
126273154
126275131
126282377
126286235
126289185
126307473
126321322
126323878
126335803
126340939
126370458
126382298
126559899
126624839
126626978
126634280
126647507
126647965
126652843
126653611
126656073
126658688
126666134
126668456
126669006
126670965
126673768
126683220
126683661
126685276
126685276
126687326
126689218
126690318
126692132
126693671
126695598
126695774
126695965
126696499
126696635
126700173
126703335
126705667
126707150
126711986
126720077
126725522
126725756
126739588
126741740
126751129
126755793
126760364
126760439
126760941
126763667
126764166
126765041
126771273
126778159
126782488
126783932
126786558
126794334
126794781
126801932
126804939
126807582
126811004
126812795
126813449
126817855
126818859
126820504
126827322
126827826
126828411
126837440
126853809
126857390
126869434
126873366
126885215
126893845
126901167
126911453
126914082
126916348
126943494
126948272
126971775
127155748
127165462
127169589
127177818
127185343
127196440
127202680
127209240
127210672
127213496
127214735
127216208
127217195
127217470
127221377
127223178
127238236
127238236
127240621
127243268
127250018
127268375
127271100
127271450
127276599
127277882
127278449
127278942
127280105
127280515
127282493
127284247
127292207
127293610
127295412
127296777
127297213
127304215
127309674
127310469
127312338
127312351
127312851
127314678
127316442
127316715
127317566
127320770
127321118
127322310
127326301
127326830
127329438
127333146
127335918
127337018
127338827
127342888
127344590
127345826
127346554
127347006
127349667
127351752
127351992
127352135
127352135
127352199
127352244
127354376
127357885
127363373
127370136
127371700
127373913
127378596
127392413
127396004
127396743
127398309
127398415
127401556
127402557
127417510
127420950
127424801
127429299
127430527
127439733
127443738
127449697
127453688
127454911
127455667
127457930
127466865
127470061
127470842
127472539
127483027
127493239
127495173
127496526
127501295
127501295
127507956
127507956
127515963
127538373
127558273
127559145
127562919
127569214
127589998
127751070
127759520
127762602
127766640
127776419
127776726
127780170
127784702
127786219
127794321
127795506
127796802
127801394
127804603
127806670
127810071
127811416
127818342
127818375
127823609
127823621
127827614
127828043
127833355
127833446
127833719
127837213
127838018
127839228
127842830
127843072
127846818
127850104
127853872
127855782
127856574
127858786
127859724
127862114
127866729
127869003
127870977
127871097
127874812
127876723
127878277
127881160
127884507
127888833
127891335
127891727
127897134
127898003
127898928
127900228
127905946
127906831
127906854
127909941
127910599
127912964
127913960
127919927
127922870
127926030
127926206
127927995
127928151
127928951
127931751
127933628
127936947
127955219
127956082
127960254
127961120
127967273
127969446
127980868
127991120
127991900
127993101
127993609
128006918
128012975
128014510
128015978
128016119
128016527
128031709
128033782
128035203
128037744
128042831
128046122
128046122
128046315
128049270
128049941
128055944
128058624
128062239
128062250
128062877
128068904
128071081
128073255
128075929
128076955
128078750
128084167
128095907
128097222
128101907
128103060
128109555
128109635
128121447
128122833
128144027
128153219
128157015
128157092
128157836
128158089
128178852
128290529
128352986
128363750
128368981
128369038
128371417
128373251
128380716
128380754
128382384
128383276
128383992
128398984
128399980
128400355
128404028
128404290
128406077
128408413
128409927
128410932
128423237
128424392
128425508
128427995
128429357
128436663
128443596
128443603
128448550
128449767
128450446
128450479
128457467
128457467
128464759
128468324
128468932
128472443
128473314
128473993
128474215
128475744
128475779
128480545
128483544
128484966
128486100
128487331
128493147
128494267
128495142
128495701
128498428
128500241
128502135
128502413
128505859
128510296
128510296
128512288
128512380
128512594
128514042
128519582
128526911
128530057
128531180
128532314
128535304
128537967
128542990
128543905
128550164
128551131
128553098
128555009
128573929
128578324
128586285
128591865
128598179
128600536
128601073
128602310
128604744
128606238
128609654
128614425
128616288
128617213
128622868
128628558
128629591
128632440
128632440
128637531
128639034
128644090
128644343
128647142
128648772
128649660
128649922
128654738
128692878
128692938
128696579
128696579
128713977
128724726
128754594
128916361
128927797
128938388
128938466
128956976
128958845
128964062
128965172
128965649
128973784
128974518
128975566
128977776
128977776
128982355
128987001
128990310
128993850
128999334
129004964
129005454
129013182
129014760
129018130
129027458
129028677
129028853
129033538
129037131
129042643
129044265
129044653
129047704
129054150
129059129
129062695
129063700
129068650
129070774
129073743
129076010
129076751
129078757
129081397
129085799
129090263
129090310
129090329
129093135
129093560
129101604
129102064
129103078
129103405
129105562
129111394
129111802
129112392
129113876
129114126
129119923
129119935
129121236
129122240
129125099
129126346
129129350
129135765
129136424
129136810
129145680
129146748
129151576
129159319
129163859
129170176
129172944
129176082
129185581
129187128
129204105
129204884
129205123
129208057
129208542
129211899
129219684
129228387
129233258
129249174
129265868
129281977
129294229
129442500
129448025
129462822
129487791
129509020
129509317
129511776
129515757
129525543
129537075
129579789
129596318
129611851
129619536
129651101
129835047
129842894
129845497
129878259
129878758
129882536
129882712
129890032
129901312
129923203
129927510
129945315
129947636
129972273
129976485
130016377
130036147
130056197
130200974
130221343
130238145
130241896
130243513
130243826
130255320
130259782
130260408
130262358
130262707
130264395
130265924
130270327
130271377
130273282
130274460
130276500
130281807
130290889
130292224
130292842
130292842
130295918
130297307
130297595
130302729
130317322
130317375
130318782
130320040
130320776
130322497
130325323
130327604
130330537
130333562
130341054
130343754
130343924
130344945
130356088
130360463
130360931
130370881
130371717
130377653
130390358
130399792
130412626
130463749
130472969
130548677
130558016
130581090
130730471
130734960
130741024
130745858
130753262
130756942
130770270
130772688
130775272
130775982
130779906
130782100
130782600
130792239
130796240
130797431
130799658
130804022
130808810
130809206
130811653
130811905
130812826
130814060
130814622
130817809
130820414
130820821
130827360
130827689
130830937
130834782
130835766
130836714
130837914
130841596
130844533
130851399
130854250
130859159
130860601
130865378
130866399
130868325
130868535
130871840
130872486
130874644
130876701
130877586
130882222
130883120
130883289
130890593
130893806
130896384
130898344
130901480
130903497
130906654
130914777
130917040
130921229
130923219
130925148
130927139
130932490
130934726
130937623
130938906
130942099
130942721
130943027
130948077
130949869
130954627
130955421
130955767
130958612
130963477
130965791
130967253
130968557
130968687
130970727
130971908
130972777
130974398
130976128
130981094
130983056
130984371
130985766
130985999
130987327
130989455
130989765
130997663
130999242
131000439
131001633
131002973
131006004
131006885
131007158
131010363
131014556
131016904
131017585
131017910
131018348
131022162
131023049
131034422
131035002
131036717
131037116
131038165
131041532
131041945
131044065
131049496
131049496
131050889
131053535
131057461
131059283
131060232
131064246
131069024
131074170
131076585
131078637
131078695
131079349
131080118
131084273
131086606
131091935
131096758
131098248
131102053
131109090
131110854
131111024
131111709
131121324
131123533
131126352
131136299
131143367
131170890
131178555
131188423
131224481
131236545
131378882
131383801
131401535
131404591
131408003
131408615
131411227
131419991
131420324
131420537
131424445
131424631
131429460
131430063
131433794
131434618
131436117
131438052
131440639
131442501
131445276
131448045
131452339
131452496
131454417
131455825
131456902
131459534
131460148
131465042
131466701
131469510
131470260
131471239
131473302
131475575
131477574
131481342
131481562
131486958
131488909
131490425
131494905
131496171
131497063
131498491
131499456
131502254
131504046
131505191
131506350
131506350
131506676
131507612
131508047
131509061
131511382
131512674
131513103
131513972
131513972
131515483
131518506
131522671
131522751
131524039
131524252
131527941
131528938
131531526
131532787
131536535
131537655
131537795
131541788
131541790
131546237
131547647
131548287
131550145
131550154
131551857
131555800
131563170
131564294
131565058
131565876
131566854
131568404
131568852
131572891
131572891
131574264
131575125
131576347
131578576
131584763
131586143
131588805
131590775
131591060
131594865
131596583
131599123
131599506
131605662
131606630
131607194
131610634
131620396
131622494
131629260
131631520
131634505
131637078
131646423
131652469
131664851
131668013
131673175
131683779
131683837
131684213
131684213
131689057
131691538
131692048
131694502
131701322
131702011
131713780
131714046
131717830
131718193
131722814
131726552
131730014
131734292
131736575
131742595
131743237
131748019
131757453
131760427
131764195
131774039
131794346
131925261
131983656
131984787
131990929
132018884
132031203
132032336
132035095
132039293
132039562
132042824
132053941
132062053
132062720
132064989
132066849
132067421
132068508
132070140
132071519
132073031
132074074
132074411
132075345
132078620
132078620
132079819
132083661
132087306
132087306
132087569
132088616
132089694
132090367
132092092
132092830
132093343
132095932
132098400
132101268
132101424
132106614
132113417
132114637
132118242
132118793
132119539
132120160
132121569
132123360
132126159
132126601
132128759
132129042
132129125
132129262
132130250
132131060
132131332
132131623
132132586
132132616
132134151
132135023
132135745
132137401
132140642
132142167
132143275
132147070
132147552
132150875
132156440
132158966
132160620
132163343
132163609
132164252
132165036
132165419
132166403
132170507
132170846
132171339
132172949
132173268
132174146
132174185
132174295
132174866
132178631
132179914
132180101
132180713
132181564
132183671
132184128
132185784
132190795
132190974
132195988
132196531
132197517
132204145
132204488
132206053
132207259
132207442
132210454
132218368
132220483
132220670
132221555
132222034
132227304
132229341
132237620
132249779
132262326
132271331
132271851
132277520
132281016
132282092
132285347
132287878
132288571
132290628
132299142
132304306
132305489
132306467
132306769
132319029
132320654
132322741
132325782
132325813
132328200
132337346
132338902
132341013
132345430
132352213
132353427
132361462
132381929
132398168
132413144
132413144
132427737
132582775
132584954
132587590
132603150
132603662
132605023
132609577
132618226
132622403
132622403
132624140
132626075
132626075
132628748
132631634
132634329
132637056
132644495
132649561
132652053
132662251
132668952
132675574
132676478
132678568
132680763
132681293
132681966
132685266
132686686
132689772
132701227
132701227
132702530
132707913
132712928
132713803
132717679
132720520
132724473
132726848
132729269
132737354
132738670
132747251
132747854
132749112
132749155
132754042
132755731
132756840
132757801
132758170
132762063
132772316
132772316
132772435
132778860
132780221
132782850
132789087
132790691
132791980
132796652
132808986
132815358
132817291
132820807
132821783
132824415
132840830
132843704
132856810
132857646
132859832
132868660
132873060
132874723
132874991
132874991
132876089
132876629
132892370
132899361
132921543
132926034
133085668
133114068
133126806
133131797
133133860
133149280
133163882
133184677
133186114
133199375
133210369
133222256
133223208
133242231
133286808
133531809
133533563
133544985
133627274
133631261
133649118
133881908
133902187
133903343
133907693
133916943
133917430
133920889
133924233
133926227
133929504
133933404
133940722
133946751
133951118
133953869
133954068
133959417
133963158
133963864
133973132
133976549
133977394
133979291
133981376
133986107
133986157
133991426
133992417
133994031
133999470
134001184
134006997
134008758
134018545
134021428
134023375
134025187
134027767
134033102
134034479
134034814
134036760
134037932
134039693
134039764
134044067
134044160
134053926
134059576
134063400
134072323
134078010
134079804
134085615
134088650
134089050
134092019
134099787
134103477
134104718
134115956
134120899
134122900
134127793
134128382
134132732
134134881
134136850
134137307
134139639
134171651
134193234
134269066
134438557
134463453
134469937
134474608
134480097
134483247
134501261
134506069
134508199
134515296
134517920
134522396
134523102
134524937
134528784
134530311
134533163
134533884
134535558
134535755
134541458
134542297
134543388
134543388
134551029
134551051
134553004
134553877
134553969
134556592
134563632
134568873
134571209
134572449
134575263
134575715
134576647
134576691
134578233
134578233
134580474
134582332
134584395
134586507
134586717
134587847
134590207
134592958
134597145
134599475
134602030
134602991
134602998
134611279
134614816
134617158
134621538
134621925
134623960
134625938
134627395
134628575
134631604
134633253
134637387
134638962
134652512
134653920
134654239
134654291
134658504
134659526
134660122
134664360
134665691
134668485
134680079
134682593
134682976
134685564
134692244
134695994
134708316
134710858
134711823
134713357
134719354
134720766
134729096
134732921
134747652
134751561
134752779
134825067
134975256
135024402
135039089
135041580
135044392
135049197
135057746
135064323
135070598
135081173
135085988
135086794
135088295
135091188
135092015
135093274
135096562
135099403
135101209
135101730
135101730
135105223
135112466
135114624
135114852
135115238
135116273
135116611
135122702
135125961
135127418
135130298
135130511
135131580
135131919
135132724
135133361
135134400
135135088
135135718
135140507
135144122
135144889
135147512
135148704
135152798
135153297
135155232
135156799
135159864
135161063
135161969
135163853
135165916
135166997
135170325
135173315
135175332
135182018
135182881
135183788
135183940
135185857
135188677
135193932
135196253
135196891
135208861
135217510
135221295
135226151
135226452
135229355
135231486
135233627
135236590
135241477
135243571
135244105
135244981
135246806
135247428
135250383
135256803
135261203
135261203
135266637
135268463
135272336
135282549
135290162
135297165
135312235
135320337
135322120
135333834
135336672
135348818
135424062
135519324
135829192
135889746
135901550
135908211
135925382
135934231
135941763
135943535
135944584
135950055
135959512
135961370
135965127
135965336
135968263
135973172
135974280
135995817
136000140
136000346
136004456
136012089
136015165
136024278
136026894
136029088
136031401
136046125
136048677
136060457
136064934
136066795
136072971
136074813
136076660
136086112
136086172
136091327
136091843
136092897
136093232
136104479
136122682
136135651
136138301
136154294
136159835
136164616
136167342
136167342
136190212
136192128
136193892
136193892
136207249
136213584
136218130
136221498
136223405
136228487
136246476
136254392
136275645
136276760
136280870
136284073
136557104
136565067
136566381
136568171
136585717
136590477
136591347
136595979
136603172
136606343
136607983
136614359
136627835
136641037
136652994
136655732
136656644
136669583
136711568
136714426
136727040
136739932
136751999
136781040
136785322
