customer_id
-255326
-255237
-255209
-255195
-255153
-255143
-255091
-255038
-255037
-255005
-254992
-254989
-254982
-254982
-254971
-254971
-254971
-254911
-254831
-254818
-254798
-254755
-254692
-254692
-254692
-254672
-254657
-254489
-254487
-254435
-254435
-254435
-254435
-254387
-254375
-254366
-254151
-254151
-254136
-254102
-254096
-254087
-253972
-253972
-253845
-253844
-253844
-253844
-253757
-253699
-253699
-253664
-253572
-253572
-253572
-253563
-253556
-253556
-253528
-253528
-253488
-253472
-253456
-253427
-253405
-253390
-253378
-253318
-253285
-253243
-253240
-253194
-253160
-253160
-253160
-253121
-253121
-253107
-253074
-253065
-253065
-253023
-253023
-253011
-253009
-253005
-253005
-253005
-253005
-252989
-252989
-252989
-252989
-252971
-252970
-252970
-252970
-252970
-252966
-252954
-252954
-252954
-252785
-252784
-252777
-252777
-252748
-252739
-252737
-252737
-252737
-252737
-252714
-252696
-252666
-252654
-252645
-252636
-252636
-252623
-252618
-252618
-252618
-252612
-252595
-252587
-252564
-252544
-252541
-252529
-252511
-252503
-252488
-252488
-252488
-252488
-252477
-252466
-252464
-252448
-252437
-252434
-252386
-252373
-252368
-252362
-252345
-252333
-252312
-252263
-252249
-252246
-252246
-252246
-252246
-252220
-252205
-252183
-252180
-252169
-252160
-252152
-252124
-252123
-252096
-252083
-252078
-252075
-252064
-252044
-252041
-252038
-252031
-252018
-252017
-252016
-252016
-252001
-251994
-251990
-251981
-251972
-251961
-251960
-251957
-251955
-251955
-251948
-251945
-251945
-251931
-251929
-251917
-251912
-251867
-251862
-251851
-251822
-251822
-251819
-251819
-251819
-251819
-251819
-251802
-251745
-251730
-251730
-251730
-251730
-251660
-251660
-251660
-251641
-251609
-251536
-251520
-251520
-251480
-251448
-251426
-251407
-251406
-251398
-251365
-251352
-251324
-251211
-251211
-251211
-251211
-251211
-251185
-251176
-251156
-251137
-251137
-251134
-251088
-251062
-251028
-251008
-250998
-250997
-250993
-250991
-250984
-250984
-250968
-250952
-250937
-250937
-250902
-250902
-250902
-250855
-250800
-250800
-250792
-250777
-250745
-250735
-250723
-250615
-250615
-250578
-250547
-250534
-250534
-250534
-250533
-250528
-250528
-250512
-250509
-250454
-250437
-250422
-250417
-250408
-250402
-250371
-250356
-250354
-250354
-250350
-250332
-250332
-250315
-250282
-250261
-250246
-250246
-250236
-250236
-250230
-250209
-250209
-250209
-250203
-250202
-250180
-250154
-250154
-250154
-250150
-250139
-250069
-250038
-250028
-250025
-250019
-250014
-250008
-249984
-249979
-249974
-249973
-249950
-249916
-249914
-249894
-249878
-249852
-249852
-249827
-249827
-249827
-249827
-249825
-249803
-249778
-249777
-249738
-249737
-249737
-249731
-249649
-249649
-249635
-249632
-249610
-249610
-249610
-249538
-249536
-249502
-249478
-249473
-249449
-249402
-249394
-249373
-249364
-249363
-249360
-249360
-249360
-249337
-249321
-249321
-249306
-249305
-249296
-249296
-249296
-249273
-249273
-249273
-249273
-249273
-249273
-249273
-249273
-249273
-249273
-249271
-249242
-249233
-249233
-249208
-249202
-249196
-249172
-249154
-249135
-249108
-249087
-249087
-249085
-249046
-249046
-249042
-248999
-248999
-248979
-248938
-248938
-248938
-248894
-248893
-248893
-248886
-248842
-248838
-248838
-248838
-248826
-248782
-248768
-248768
-248768
-248681
-248660
-248633
-248633
-248620
-248620
-248620
-248618
-248610
-248538
-248512
-248511
-248511
-248511
-248510
-248494
-248481
-248481
-248462
-248462
-248455
-248436
-248422
-248399
-248399
-248396
-248396
-248396
-248396
-248387
-248355
-248207
-248184
-248176
-248176
-248176
-248176
-248154
-248142
-248109
-248092
-248076
-248020
-248017
-248017
-248006
-248006
-248006
-248006
-247983
-247983
-247983
-247966
-247966
-247966
-247966
-247936
-247936
-247936
-247936
-247936
-247936
-247936
-247898
-247882
-247882
-247882
-247877
-247863
-247831
-247770
-247770
-247767
-247759
-247759
-247715
-247715
-247715
-247682
-247673
-247673
-247621
-247613
-247554
-247554
-247515
-247515
-247515
-247515
-247515
-247503
-247502
-247502
-247487
-247458
-247458
-247458
-247419
-247398
-247365
-247365
-247337
-247337
-247333
-247333
-247333
-247309
-247309
-247304
-247304
-247304
-247304
-247289
-247263
-247226
-247226
-247226
-247188
-247187
-247160
-247140
-247140
-247140
-247124
-247113
-247068
-247033
-246947
-246947
-246931
-246931
-246931
-246931
-246931
-246908
-246869
-246869
-246869
-246846
-246797
-246797
-246762
-246762
-246762
-246762
-246762
-246757
-246716
-246673
-246628
-246598
-246573
-246566
-246566
-246565
-246565
-246565
-246565
-246565
-246565
-246500
-246500
-246485
-246413
-246351
-246324
-246298
-246297
-246282
-246278
-246270
-246270
-246270
-246247
-246239
-246218
-246206
-246121
-246110
-246110
-246049
-246043
-245995
-245933
-245933
-245900
-245885
-245879
-245879
-245879
-245872
-245835
-245833
-245833
-245815
-245791
-245736
-245710
-245710
-245640
-245640
-245640
-245620
-245566
-245565
-245557
-245497
-245474
-245464
-245460
-245460
-245454
-245381
-245381
-245354
-245354
-245354
-245302
-245262
-245255
-245255
-245253
-245253
-245181
-245169
-245144
-245128
-245121
-245117
-245091
-245060
-245059
-245059
-245059
-245059
-245059
-245059
-245059
-245059
-245059
-245037
-245037
-245037
-244975
-244940
-244935
-244924
-244924
-244924
-244924
-244924
-244886
-244886
-244886
-244860
-244807
-244799
-244790
-244777
-244777
-244777
-244777
-244776
-244776
-244776
-244770
-244770
-244770
-244770
-244770
-244756
-244756
-244756
-244741
-244741
-244741
-244711
-244659
-244659
-244659
-244653
-244636
-244621
-244621
-244621
-244621
-244621
-244563
-244563
-244563
-244563
-244563
-244563
-244563
-244554
-244544
-244544
-244541
-244541
-244541
-244531
-244531
-244529
-244494
-244479
-244461
-244441
-244436
-244430
-244422
-244417
-244390
-244385
-244378
-244377
-244373
-244373
-244373
-244373
-244372
-244370
-244348
-244313
-244309
-244289
-244281
-244273
-244264
-244256
-244256
-244248
-244230
-244199
-244197
-244188
-244188
-244174
-244174
-244156
-244123
-244078
-244076
-244076
-244076
-244004
-243993
-243931
-243931
-243890
-243873
-243868
-243863
-243820
-243798
-243788
-243782
-243775
-243775
-243742
-243738
-243725
-243706
-243689
-243679
-243670
-243654
-243647
-243647
-243635
-243635
-243635
-243635
-243625
-243625
-243611
-243599
-243586
-243584
-243567
-243561
-243535
-243502
-243499
-243499
-243499
-243499
-243499
-243499
-243499
-243499
-243487
-243468
-243443
-243443
-243443
-243441
-243398
-243365
-243346
-243310
-243283
-243271
-243269
-243269
-243265
-243246
-243206
-243160
-243154
-243141
-243118
-243087
-243051
-242956
-242953
-242920
-242920
-242916
-242884
-242884
-242884
-242884
-242823
-242786
-242755
-242755
-242755
-242754
-242747
-242739
-242738
-242717
-242717
-242717
-242707
-242645
-242614
-242607
-242607
-242593
-242593
-242593
-242593
-242583
-242558
-242541
-242541
-242540
-242523
-242509
-242479
-242466
-242429
-242429
-242429
-242372
-242327
-242313
-242306
-242288
-242285
-242268
-242268
-242268
-242242
-242189
-242160
-242156
-242151
-242151
-242150
-242101
-242086
-242040
-242019
-241977
-241960
-241955
-241881
-241853
-241853
-241853
-241852
-241838
-241817
-241794
-241794
-241786
-241786
-241722
-241695
-241678
-241639
-241629
-241527
-241527
-241522
-241522
-241522
-241522
-241482
-241461
-241456
-241456
-241443
-241413
-241315
-241315
-241309
-241299
-241248
-241248
-241248
-241222
-241222
-241222
-241217
-241209
-241158
-240973
-240950
-240950
-240950
-240944
-240932
-240889
-240873
-240844
-240843
-240776
-240750
-240679
-240639
-240603
-240565
-240565
-240565
-240565
-240552
-240549
-240549
-240549
-240546
-240503
-240497
-240492
-240473
-240473
-240458
-240456
-240456
-240454
-240389
-240389
-240378
-240341
-240335
-240322
-240322
-240322
-240306
-240193
-240162
-240162
-240130
-239998
-239988
-239983
-239947
-239945
-239942
-239925
-239905
-239832
-239818
-239743
-239740
-239733
-239708
-239689
-239668
-239661
-239661
-239593
-239535
-239535
-239535
-239520
-239510
-239493
-239479
-239479
-239474
-239474
-239474
-239461
-239452
-239452
-239448
-239448
-239445
-239436
-239436
-239405
-239370
-239306
-239292
-239263
-239245
-239227
-239219
-239177
-239173
-239173
-239146
-239138
-239124
-239124
-239124
-239123
-239110
-239109
-239078
-239075
-239041
-239031
-239018
-239009
-238975
-238918
-238915
-238882
-238782
-238747
-238720
-238692
-238641
-238596
-238578
-238576
-238576
-238557
-238555
-238555
-238555
-238553
-238417
-238321
-238294
-238181
-238159
-238159
-238159
-238154
-238127
-238096
-238094
-238055
-238051
-238035
-237957
-237927
-237888
-237820
-237793
-237790
-237779
-237774
-237774
-237735
-237721
-237721
-237679
-237582
-237505
-237486
-237486
-237486
-237486
-237486
-237478
-237442
-237375
-237277
-237277
-237276
-237250
-237250
-237250
-237181
-237164
-237155
-237150
-237115
-237073
-237070
-237047
-237010
-237006
-237004
-236971
-236960
-236953
-236946
-236941
-236928
-236904
-236904
-236881
-236830
-236830
-236777
-236758
-236756
-236756
-236712
-236620
-236620
-236620
-236620
-236620
-236620
-236620
-236620
-236606
-236543
-236521
-236511
-236405
-236345
-236345
-236345
-236345
-236322
-236310
-236279
-236278
-236278
-236278
-236278
-236265
-236263
-236258
-236168
-236168
-236130
-236125
-236104
-236098
-236053
-236045
-236006
-235873
-235782
-235706
-235701
-235701
-235701
-235701
-235694
-235694
-235614
-235554
-235496
-235455
-235452
-235402
-235385
-235385
-235385
-235354
-235315
-235299
-235280
-235280
-235154
-235143
-235003
-235003
-235003
-234995
-234976
-234975
-234859
-234714
-234691
-234606
-234561
-234540
-234421
-234364
-234305
-234084
-234084
-234078
-234073
-234020
-233997
-233894
-233885
-233876
-233876
-233804
-233650
-233577
-233577
-233577
-233577
-233460
-233457
-233453
-233453
-233421
-233421
-233416
-233408
-233408
-233342
-233300
-233017
-233017
-232959
-232949
-232940
-232894
-232860
-232752
-232738
-232695
-232649
-232623
-232610
-232610
-232460
-232459
-232428
-232400
-232344
-232344
-232344
-232331
-232323
-232288
-232288
-232288
-232287
-232287
-232287
-232287
-232287
-232273
-232271
-232240
-232240
-232240
-232239
-232230
-232127
-232127
-232127
-232038
-232022
-232017
-231997
-231997
-231989
-231982
-231933
-231820
-231684
-231578
-231578
-231450
-231448
-231415
-231415
-231412
-231402
-231370
-231349
-231297
-231255
-231209
-231153
-231132
-231127
-231105
-231100
-231084
-231049
-230904
-230870
-230870
-230843
-230808
-230775
-230639
-230608
-230514
-230474
-230474
-230474
-230441
-230441
-230353
-230290
-230290
-230290
-230290
-230281
-230279
-230119
-230119
-230119
-230105
-230066
-230066
-230066
-230066
-230066
-230014
-229973
-229897
-229887
-229887
-229887
-229862
-229805
-229730
-229729
-229729
-229729
-229729
-229729
-229629
-229626
-229436
-229382
-229382
-229382
-229382
-229382
-229382
-229379
-229354
-229238
-229043
-229014
-229002
-228976
-228753
-228753
-228753
-228753
-228753
-228691
-228681
-228576
-228431
-228414
-228375
-228282
-228266
-228263
-228162
-228162
-228157
-228144
-228096
-227991
-227975
-227942
-227818
-227815
-227815
-227784
-227740
-227688
-227688
-227574
-227571
-227525
-227505
-227470
-227459
-227450
-227446
-227420
-227413
-227378
-227321
-227314
-227302
-227281
-227263
-227263
-227263
-227263
-227212
-227157
-227157
-227127
-227037
-227028
-226944
-226901
-226737
-226737
-226737
-226737
-226661
-226637
-226630
-226549
-226537
-226438
-226404
-226362
-226338
-226328
-226177
-226177
-226177
-226177
-226177
-226177
-226177
-226104
-226086
-225891
-225875
-225827
-225793
-225786
-225689
-225625
-225593
-225563
-225563
-225554
-225543
-225519
-225467
-225463
-225461
-225449
-225449
-225448
-225448
-225448
-225433
-225423
-225379
-225219
-225104
-225104
-225104
-225104
-225013
-224997
-224978
-224972
-224962
-224762
-224762
-224731
-224624
-224611
-224565
-224565
-224565
-224544
-224537
-224425
-224409
-224364
-224364
-224345
-224281
-224255
-224254
-224244
-224191
-224117
-224117
-224117
-224106
-224106
-224106
-224106
-224079
-224052
-223956
-223956
-223952
-223825
-223803
-223759
-223715
-223702
-223699
-223689
-223685
-223626
-223625
-223616
-223605
-223575
-223503
-223487
-223454
-223452
-223433
-223375
-223353
-223236
-223175
-223175
-223134
-223134
-223131
-223116
-223095
-223018
-223018
-223018
-223018
-222990
-222978
-222897
-222896
-222852
-222825
-222819
-222733
-222727
-222628
-222628
-222619
-222583
-222530
-222505
-222500
-222465
-222442
-222431
-222387
-222268
-222253
-222238
-222223
-222196
-222196
-222196
-222196
-222185
-222173
-222173
-222141
-222141
-222141
-222076
-222076
-222076
-222076
-222058
-222030
-221961
-221871
-221868
-221819
-221794
-221722
-221625
-221624
-221598
-221598
-221591
-221425
-221425
-221425
-221425
-221423
-221423
-221395
-221342
-221342
-221342
-221321
-221238
-221238
-221237
-221220
-221182
-221179
-221122
-221041
-221040
-220968
-220968
-220953
-220947
-220928
-220911
-220901
-220850
-220664
-220602
-220602
-220576
-220564
-220460
-220407
-220349
-220332
-220319
-220298
-220211
-220211
-220211
-220181
-220149
-220139
-220104
-220102
-220088
-220007
-219968
-219951
-219951
-219950
-219948
-219940
-219711
-219711
-219637
-219618
-219578
-219537
-219522
-219473
-219472
-219470
-219455
-219417
-219334
-219239
-219239
-219203
-219203
-219161
-219144
-219127
-219075
-219070
-218929
-218929
-218929
-218918
-218885
-218885
-218880
-218880
-218867
-218867
-218850
-218850
-218842
-218755
-218738
-218738
-218723
-218692
-218680
-218666
-218627
-218587
-218571
-218485
-218464
-218464
-218464
-218456
-218456
-218412
-218368
-218326
-218239
-218216
-218182
-218176
-218176
-218176
-218166
-218124
-218123
-218117
-218091
-218030
-218009
-217953
-217916
-217910
-217896
-217829
-217825
-217811
-217795
-217755
-217732
-217732
-217690
-217689
-217681
-217588
-217527
-217460
-217422
-217412
-217263
-217212
-217212
-217209
-217204
-217204
-217204
-217204
-217204
-217175
-217175
-217123
-217122
-217104
-217104
-217104
-217013
-217013
-217013
-217013
-216995
-216925
-216878
-216808
-216796
-216703
-216690
-216667
-216658
-216630
-216628
-216559
-216537
-216501
-216438
-216427
-216427
-216427
-216427
-216394
-216359
-216345
-216345
-216337
-216330
-216330
-216330
-216304
-216229
-216229
-216211
-216211
-216211
-216174
-216148
-216146
-216130
-216105
-216105
-216105
-216088
-216074
-216056
-216056
-216056
-216041
-216041
-215920
-215821
-215807
-215776
-215746
-215734
-215722
-215722
-215718
-215702
-215698
-215664
-215656
-215589
-215589
-215577
-215550
-215550
-215540
-215469
-215404
-215395
-215378
-215370
-215346
-215333
-215328
-215288
-215210
-215204
-215190
-215190
-215190
-215164
-215152
-215110
-215089
-215049
-215049
-215049
-214952
-214797
-214669
-214663
-214580
-214580
-214580
-214518
-214516
-214508
-214476
-214470
-214470
-214457
-214457
-214457
-214439
-214426
-214421
-214387
-214387
-214387
-214387
-214366
-214323
-214323
-214323
-214323
-214271
-214253
-214253
-214253
-214240
-214233
-214233
-214233
-214215
-214212
-214212
-214205
-214185
-214163
-214134
-214100
-214050
-214015
-213971
-213952
-213952
-213952
-213952
-213952
-213889
-213889
-213889
-213889
-213889
-213882
-213864
-213851
-213830
-213830
-213789
-213789
-213789
-213758
-213660
-213656
-213565
-213549
-213549
-213549
-213513
-213509
-213463
-213456
-213456
-213456
-213456
-213456
-213456
-213450
-213382
-213381
-213367
-213315
-213315
-213315
-213224
-213145
-213096
-213048
-213023
-213023
-213017
-212980
-212980
-212936
-212875
-212834
-212834
-212834
-212834
-212834
-212815
-212792
-212766
-212757
-212729
-212725
-212672
-212644
-212632
-212559
-212555
-212500
-212497
-212482
-212464
-212444
-212438
-212412
-212399
-212362
-212270
-212257
-212245
-212245
-212213
-212179
-212179
-212158
-212150
-212085
-212046
-211975
-211973
-211884
-211868
-211862
-211847
-211828
-211768
-211724
-211703
-211678
-211631
-211616
-211616
-211606
-211597
-211526
-211526
-211526
-211505
-211400
-211301
-211301
-211301
-211143
-211127
-211118
-211097
-211047
-211047
-211047
-211041
-211041
-211041
-211018
-211016
-211016
-211016
-210998
-210961
-210885
-210827
-210710
-210674
-210633
-210628
-210618
-210615
-210494
-210486
-210445
-210429
-210402
-210402
-210402
-210391
-210390
-210383
-210383
-210349
-210346
-210315
-210314
-210300
-210292
-210254
-210253
-210252
-210252
-210252
-210252
-210148
-210136
-210111
-210108
-210054
-210039
-209988
-209919
-209866
-209855
-209830
-209825
-209818
-209815
-209765
-209736
-209736
-209736
-209736
-209705
-209694
-209674
-209674
-209674
-209674
-209670
-209611
-209604
-209465
-209436
-209435
-209432
-209339
-209207
-209160
-209130
-209116
-209096
-209049
-209039
-209039
-208840
-208814
-208735
-208725
-208675
-208621
-208546
-208546
-208540
-208514
-208406
-208391
-208365
-208364
-208353
-208350
-208350
-208300
-208300
-208260
-208164
-208036
-207969
-207950
-207895
-207868
-207859
-207855
-207848
-207848
-207848
-207829
-207773
-207748
-207747
-207686
-207682
-207634
-207621
-207621
-207621
-207621
-207596
-207593
-207562
-207562
-207553
-207490
-207490
-207490
-207490
-207490
-207383
-207356
-207256
-207098
-206965
-206891
-206891
-206891
-206874
-206836
-206779
-206684
-206619
-206619
-206490
-206490
-206490
-206459
-206425
-206394
-206394
-206394
-206348
-206333
-206286
-206286
-206286
-206286
-206286
-206243
-206242
-206169
-206169
-206101
-205984
-205932
-205917
-205896
-205769
-205742
-205632
-205601
-205601
-205601
-205581
-205490
-205459
-205459
-205425
-205309
-205278
-205236
-205236
-205236
-205154
-205151
-205148
-205123
-205119
-205067
-205067
-205066
-205023
-205010
-204898
-204843
-204793
-204793
-204793
-204769
-204592
-204456
-204317
-204315
-204259
-204164
-204154
-204130
-204017
-204003
-203756
-203716
-203702
-203702
-203702
-203702
-203693
-203638
-203638
-203638
-203619
-203613
-203570
-203562
-203558
-203508
-203503
-203490
-203460
-203412
-203399
-203399
-203394
-203357
-203352
-203342
-203299
-203283
-203235
-203209
-203209
-203209
-203208
-203168
-203086
-203078
-203013
-202926
-202896
-202889
-202796
-202796
-202777
-202670
-202636
-202578
-202549
-202507
-202470
-202399
-202385
-202319
-202211
-202211
-202208
-202166
-202058
-202054
-201985
-201950
-201895
-201888
-201742
-201738
-201736
-201705
-201691
-201677
-201677
-201650
-201640
-201580
-201580
-201580
-201559
-201542
-201463
-201401
-201391
-201314
-201314
-201282
-201149
-201080
-200949
-200923
-200923
-200917
-200913
-200905
-200891
-200891
-200884
-200882
-200869
-200847
-200664
-200658
-200658
-200619
-200611
-200579
-200511
-200459
-200441
-200382
-200300
-200167
-200079
-200051
-200050
226993
231144
626741
789180
833975
833975
833975
833975
833975
1210202
1223306
1225421
1565926
1573222
1943755
1969875
2343995
2653553
2653553
2676726
2698400
2704100
2704100
2762662
3061162
3071723
3073378
3073378
3166917
3343902
3377557
3377557
3386246
3389353
3408742
3408742
3408742
3410791
3410791
3442293
3685774
3707944
3716888
3762346
4062686
4076058
4085050
4137649
4204516
4365854
6163242
6163242
6268081
6318843
6385401
6399996
6529015
6532265
6603782
6769702
7240186
7257774
7269548
7271806
7275363
7279183
7285584
7348359
7348359
7348359
7354363
7375842
7378384
7380445
7380445
7401024
7410518
7411120
7429492
7439472
7443769
7444909
7460165
7489440
7521823
7547336
7556432
7596607
7817419
7821899
7821899
7821899
7826153
7828119
7833815
7839526
7844539
7845335
7850151
7862288
7863046
7871093
7875658
7875658
7875658
7881402
7882904
7890515
7890515
7892395
7892395
7893014
7893014
7893014
7893014
7893259
7894128
7897093
7900567
7921451
7964758
7967100
7967100
7967100
7967100
8006770
8181474
8188545
8192944
8197047
8197047
8197318
8197318
8197605
8204400
8207881
8211209
8222151
8224503
8227937
8242359
8256569
8282135
8298865
8298865
8568456
8568456
8568456
8570508
8972052
8972052
8972052
9014221
9300443
9307487
9307487
9307487
9319963
9319963
9319963
9319963
9319963
9462546
9462546
9462546
9634477
9661536
9666114
9668518
9674506
9678158
9679272
9684634
9688957
9688957
9691104
9691104
9691690
9706482
9706482
9722901
9725574
9725574
9725574
9732906
9735173
9736747
9764914
9795096
9836497
9836497
10004274
10018302
10025336
10034089
10034089
10038985
10047953
10048111
10048111
10048718
10048718
10048718
10053039
10056499
10056852
10075159
10078219
10078933
10081574
10082889
10091302
10097446
10100385
10104267
10107873
10116833
10117059
10127920
10142402
10143171
10147490
10154915
10234027
10377605
10377605
10377605
10385485
10392610
10404006
10404038
10412451
10412451
10412451
10412451
10412451
10412612
10413354
10425436
10425436
10425436
10440878
10440878
10442949
10448183
10460230
10460230
10460230
10467252
10477908
10477908
10477908
10485169
10485169
10497681
10501507
10516749
10750217
10762168
10763214
10763547
10778217
10782136
10794765
10794765
10801647
10806767
10806767
10808717
10810368
10818727
10848475
10848475
10863699
10876032
10885954
10885954
10895535
10896039
11135404
11135404
11135404
11144982
11144982
11144982
11157333
11231585
11231585
11231585
11291818
11291818
11291818
11522920
11522920
11556522
11670178
11828009
11828009
11843539
11850594
11860363
11860430
11860430
11860430
11868496
11887092
11888579
11894013
11925315
11947669
11971457
12006532
12185345
12194849
12194854
12195702
12206713
12212509
12212970
12212970
12220569
12228108
12231703
12233341
12237245
12237263
12237263
12237963
12246177
12246177
12246177
12246177
12248994
12256153
12258143
12258143
12258143
12258538
12265116
12265301
12266646
12266646
12270995
12270995
12270995
12277495
12277954
12283964
12283964
12283964
12291773
12302448
12307368
12307368
12317536
12319923
12322122
12572385
12572385
12584336
12590288
12600275
12605508
12613411
12616857
12617000
12620507
12648964
12656761
12657690
12659075
12667178
12677385
12687177
12724019
12787770
12940743
12945782
12948027
12955749
12974759
12978635
12985403
12986876
12998720
13006396
13006396
13008383
13013477
13013477
13013477
13018424
13019345
13035534
13042223
13045518
13048921
13059120
13074365
13074365
13074365
13074365
13078301
13101304
13147265
13155020
13162793
13321689
13323803
13324581
13324581
13326416
13327451
13330214
13332390
13346079
13346996
13346996
13346996
13346996
13361592
13363867
13368478
13371929
13372125
13394187
13404861
13406863
13412009
13423321
13426439
13428419
13428419
13428419
13429876
13432165
13432823
13446188
13490334
13501150
13502751
13694370
13704357
13723506
13732053
13751223
13841844
14048381
14173306
14405916
14405916
14410953
14413041
14420013
14423343
14423606
14427394
14441622
14442673
14442673
14446166
14446166
14446166
14446226
14447468
14447468
14448007
14448595
14450710
14455173
14464770
14470151
14470576
14471830
14482492
14483814
14487384
14489075
14489828
14490499
14490499
14490499
14492562
14496680
14502523
14503667
14504359
14504359
14504359
14505466
14505466
14505466
14505466
14505466
14508800
14515326
14528583
14531678
14550863
14584831
14625359
14625359
14775370
14789984
14790299
14794698
14794698
14794698
14795514
14795514
14808194
14808648
14813045
14813045
14813045
14813045
14816216
14816216
14819604
14819759
14819759
14823202
14823202
14823202
14826958
14826958
14826958
14826958
14830360
14830360
14830360
14830360
14830360
14830360
14830360
14830360
14833872
14841253
14841720
14841720
14841720
14851537
14851537
14851537
14853035
14859847
14871509
14871509
14871509
14871509
14871553
14871553
14871884
14878480
14885341
14885395
14886055
14893760
14897373
14897373
14897373
14897373
14897373
14974885
15042749
15042771
15042944
15043048
15043133
15043142
15043255
15043255
15043255
15043257
15043273
15043273
15043479
15043479
15043479
15043657
15043745
15044178
15044426
15044439
15044664
15044664
15044838
15044838
15045954
15046889
15047120
15048010
15048010
15048381
15048829
15048999
15050708
15050708
15050708
15058815
15059127
15059138
15059497
15060575
15060575
15060861
15061063
15061063
15061063
15061063
15061545
15061587
15062600
15063125
15063887
15063887
15064050
15064133
15066848
15068607
15068607
15068649
15068806
15076700
15076700
15076700
15078017
15086704
15091002
15095442
15095442
15095442
15095442
15096417
15096572
15097011
15097222
15097448
15097621
15097621
15097621
15097621
15098440
15098769
15098769
15100070
15100070
15100070
15100070
15100070
15100569
15101109
15102909
15103968
15103968
15103968
15103968
15103968
15104802
15104802
15105203
15106121
15106121
15106121
15106417
15106417
15106637
15106719
15108667
15111026
15111109
15111266
15111615
15111740
15114848
15114848
15116148
15116325
15117618
15118107
15118107
15118107
15118402
15132012
