customer_id
128521588
58004862
161027455
75535745
107353483
61674893
53253552
61543864
53024191
92116422
89953735
79009229
81499606
57775581
56399329
159454692
69572081
56399357
55711232
76912138
147330576
140416529
139236884
110007829
80647705
66000410
60233256
121345585
79107639
59938363
60790333
154179134
104404547
55711300
55350861
85923410
70587987
59938395
138647133
123672160
161027695
74389109
54040182
72685174
154080909
99849875
66360979
165385879
59217562
74323611
89233056
107058850
116627115
89626285
73143982
63477426
121312964
58005193
73078475
81958605
72652493
111744738
100800227
66623222
76486402
108926728
68032267
59938574
166336287
59676461
132159281
55580474
158373704
139728715
112957270
84973433
91035516
62297980
165025672
58267529
161421205
97458071
89593753
103487387
117938075
145987486
73570220
62298030
156473275
121444293
111908811
67803083
119805908
73963476
65247196
97818602
151558128
134879220
65017855
83367937
53155848
55711757
123410449
100210712
58857498
55711771
71145500
68786203
75962401
71505963
58890293
91494463
68786239
103094339
75569221
56629318
152115273
74324048
65968214
81565791
158701669
136648810
154048620
58726509
62625902
69965936
58038384
122001536
65968257
59807877
155949191
124393608
132716681
91461772
60528788
84056239
83761329
126982322
67377331
58726582
163551424
150771919
69540063
55023841
68262113
151591137
128555239
56269037
60528880
131995906
69540115
94443805
82352424
92084523
122853676
127146288
58136884
68262221
136124753
55581031
68819316
73079170
128489872
117381525
94411158
131111318
89921950
79468962
55843237
134551983
78289335
84154831
63085008
165485017
54696410
156375516
159914461
157325802
129047026
73538047
71178764
66001425
130914833
70588954
148085277
70588975
61413940
67574325
114137653
68786745
62626381
65215059
123181652
61413982
68229731
69048934
58727015
81533543
67803756
89201265
54893171
64232051
79174263
91331198
77404804
165288582
142416523
134158993
55712402
68262548
114203287
62593689
120167070
68000426
121313982
124426958
89135833
58170075
66820838
62954224
133995254
86776569
89529093
121412357
68819726
56498960
59185936
58858260
81926933
71539476
101292835
119675687
56498984
147987242
128654135
89496387
156441415
61545291
125901648
69638994
110173012
156506970
58268517
136190834
153033589
54041465
159062905
148052868
144448398
58006415
152050581
122461080
84548510
56630196
134650812
78617537
89988037
69573575
106896328
133667786
118496205
110566350
89562074
58137563
131570657
61414371
63314923
148020213
58268662
120658940
157260799
70622209
66362379
97983509
102374423
63806501
86350896
153459763
128654388
63806519
152050747
55712836
66362437
120233030
54893648
89726035
59120733
104012898
66362469
62594149
101981288
147528811
71539834
58858622
145333374
132324483
128031880
61545613
155917458
95231127
73505944
67804316
60529824
53681313
72785063
164994216
58137772
142515373
132750510
70851764
72162502
61054164
150084828
66624734
103128294
56499441
76782836
165387513
68820219
56630527
95657221
134126857
63806730
101588240
115612949
66002205
160505128
117415211
150117676
104471859
110009661
72654155
60202320
66362718
56237414
61054327
128490872
158997882
71835006
73211272
71900558
138812826
125410729
75963818
67575211
125541845
88808927
70589928
69049841
81174002
68427256
78716415
102604302
66592283
61939239
139927079
140353074
120200761
61414969
110698052
154115654
83435085
137535053
59809359
124886607
66362962
59317844
161324639
59907692
89890416
124591735
59121273
62430842
69017216
69279362
156475024
62594716
160439972
85991077
108404390
70622892
136191664
69869237
158080697
142352061
83435201
58597058
112467655
154246856
58629834
143236814
89595608
75538150
73113323
159129323
134160111
136093426
91397877
96444153
89562875
61841151
87760652
142483215
68034323
81829653
60530456
79109913
57089824
69639969
71802665
61120300
148053809
77799227
79503170
139140931
65478469
133177173
81010519
63807319
70852442
166305635
133177192
103063403
70623088
55844721
63643506
58138483
66822004
86450051
153067395
120233861
89137051
106373021
66592676
83697577
94838698
109518763
91398064
132226999
66396093
66592707
129048517
145465300
61939678
57778155
63053806
57319422
123674635
79044630
157032470
63774745
94871580
63807518
62070823
134651944
61546538
62595132
62595134
120430654
111910983
57319501
150806609
62595154
102768733
68231265
56631408
97001588
55713909
129015938
76783767
57319578
156311706
95232163
66166955
112533689
86352060
78651586
58269891
61415619
145334467
72753355
81469655
97460451
159457509
146809062
62595304
66560233
67805427
60793084
106340610
139731205
81830150
60662032
122822936
59679008
88678688
59908387
61055281
134029623
84058425
155165006
72687952
152740176
149987676
65216861
138715492
63644007
67805564
146252159
68231556
60531085
68231568
112992659
132129180
142352808
56959402
55583152
128524722
120693171
73540029
96018887
134619596
56631760
118464979
71967188
151658964
104800729
111878621
136126943
61415905
125477351
108962292
123871742
89891328
164995587
98738704
136749589
96772639
58728993
121414179
150872614
68002346
132227626
153494063
62890550
55583287
87695937
147333706
120824395
57778771
145957463
154542680
134783585
81863274
103096939
84189805
61186674
143172215
89956985
154083965
140944011
107750029
134128272
124494483
70623893
95658666
67805874
97821366
66626230
75539128
60662463
138552003
54895317
102703832
60793569
152052456
56500974
71574257
66200307
66396917
157852406
54895352
146252550
121381646
131179279
143205149
67805987
135111466
121381675
57778988
62300974
97428274
94970688
101557092
60662649
63611785
91792296
68821931
166437803
128558003
155952062
57320389
155100105
79242191
88777683
156017626
126755803
121873388
121283569
126788596
121840643
165979148
60072978
150053916
107029539
73573418
121349170
123741238
97428543
165913677
61187152
161391709
159425663
53683328
58008713
82224266
151757967
66004118
102704293
81437863
59909288
73082035
81077429
54502586
71443643
97395912
60794067
139732186
147465435
67577052
89924830
58008801
150086883
89531620
121775337
150381801
126723308
143172856
58270978
145532163
69281030
69051654
71476489
58598666
55584014
66397461
63808799
131114274
81437989
67773737
128034102
55846208
127280458
73180491
135275853
76031332
58140005
69018991
72721777
70854004
58140032
58598786
65971588
124953993
61187471
124921234
138618264
138814883
54502833
128624050
71509434
66168255
87336391
66364873
81110484
83338710
155756003
91366886
72656363
159000047
97953266
75539960
68232705
95626757
155133451
62596627
157492770
59909679
124921397
152053306
62432857
66201192
127903336
60663404
79013493
101492345
127936130
78718633
57321131
79046326
69019327
78128849
164964049
89073365
96020181
158410454
106374872
95397594
156444386
53257980
116827908
89138951
98445064
55715597
109946639
89532192
57190176
78096162
165324587
65972016
139929393
64759603
137996092
57190206
57452356
119646031
91367248
135145313
150054759
67381109
61941635
159360900
79538056
125413279
81569697
66398113
54601635
105883558
126756776
56502184
81962935
64759739
67807166
149432259
66365382
54601671
56502216
124856265
58009552
113518547
66201561
66168803
89106403
81078245
54896629
72787958
99985401
57452545
67807239
124397582
96020501
139733016
165914652
134031389
89499683
143140901
98412592
138094650
136194107
123775042
127412291
150022216
151464009
68036701
65218667
58599534
129017969
81930378
126986379
156706956
80586893
146122899
69052564
63482005
89991323
68036764
73640095
53258401
90482856
108898479
68233394
57321656
61941945
154151096
58599618
61941958
118040775
56502473
83732682
123873482
62925006
55847123
126658774
60532951
81012951
159492317
152578274
73083112
108898540
61417721
121284858
159131905
63187205
136718606
153528595
126888212
116271393
65022244
150022441
128067896
98249036
60074324
61942109
81471837
103623021
72722807
78293369
89532796
92055933
62466431
103885190
147958159
65448354
138652086
147532223
62597573
54602182
62892485
126691784
135211471
159033821
62892510
66595306
60565996
150350319
73902618
160967195
124234273
87697960
62892590
68266546
62892595
59910725
73083462
121252421
151497291
76393040
65251924
80587358
160049761
111749731
101165669
121383537
59910771
59353724
72166020
147335814
130853514
147991187
115550870
66628257
165391010
71117475
65972902
124889775
69872314
121875133
68823746
105425616
84552404
128592601
65088218
104377052
100248286
155429602
58010346
119712491
62597875
89991924
114240249
91040510
60533510
57322258
83372847
58010422
83372857
126692156
56961852
143010641
53259099
55585628
62073696
120892262
71150441
67382122
148122476
66005874
99232626
104016764
89205647
68234129
154315667
160443284
150252439
68627352
55585691
124922779
128134051
91401124
54897574
62303143
52898730
89533356
67808173
67840945
63450047
84093890
91040726
58141658
120794095
100248565
61942773
87239672
156904452
61942789
124988422
139308044
123743245
164867089
56503315
58272789
80981014
76721176
155364384
118533157
72133671
66595879
56503340
80522284
78588991
54504512
79047745
62630988
54504527
80358484
129576024
68824171
145468527
71773301
108965000
60664977
95759519
95366315
139734191
76754096
79506612
71838914
114437323
120827098
68791518
91499761
72789237
152055042
160902408
63778059
79572249
117452057
61943066
164769049
139767084
81440057
57191748
57453900
53685581
95989069
81079631
152120661
83307876
161820028
62926215
65973654
97955223
109456793
66858395
81112478
62926246
66825648
66825663
128560578
131509705
142290384
66006486
147336664
160902621
96513504
65449442
155069936
66825716
65449464
120761853
66203134
59911695
69643798
132263448
73084446
152153636
68791854
167816780
69283405
117354069
99757655
165588570
146058847
113094266
143601275
97529469
161787521
124333704
58601100
60075662
165326488
148024985
61943452
81604255
63811232
92548778
58011326
58601155
98217672
166309576
69021387
56504014
150712017
123252445
73182946
126889699
131706594
56504042
78556922
55586555
82390792
67579686
157855546
80981850
95235931
61943651
66367333
155234154
71544686
66367343
161034094
120663933
66170749
58011519
75935614
91434882
151629698
60206983
72134536
63451025
139308951
124137370
69021608
59912106
56504249
138096571
56504252
66170821
102215628
81506264
69611483
86388728
58142717
152252417
81473541
132100108
68235285
66629656
63778843
83013660
76361761
91369512
53260331
89632814
143110197
80621628
78590023
65974344
157921355
150024268
53588046
131182673
66400342
134099031
120172633
123088995
59912293
149368934
69283948
124924017
63778949
60043402
76034199
62435505
145436863
141701319
156348622
97038543
122007759
59322576
123875538
134623448
163819741
53129443
124924133
89075949
140259567
66826485
53686526
62927112
76427529
58274058
53162253
136196390
125514030
152351023
86913329
75608369
105591099
64008513
123253060
61944134
68792646
73904469
156381525
68039004
66171234
89928036
58143087
151433607
98349448
56504716
59781543
146092463
66367921
94286264
111751610
125088195
88715717
56242631
102281672
165851596
165589456
57192919
58733016
57192922
91009501
58733038
97825268
98710011
53785085
89207293
147370500
74035717
156316166
65253913
100610595
53916201
119648813
100807219
150385208
53129789
62435905
62435910
146682456
64205406
81605219
69251684
128430699
64008813
72561269
53162614
62435966
161591939
165360264
78721682
150024857
66171553
160412327
73544361
64205483
53785261
62468783
165524143
165851823
58012342
68039355
94843581
58012371
57782998
132362969
72725212
62436068
124465893
83669738
121844481
74035974
118108935
69874443
122860304
149697302
123155226
123187996
117027616
149435180
66630463
62206784
68006734
63648595
57783127
165032794
66597730
58012515
57783141
69284731
63812475
74003326
155890559
136688514
62337933
57324450
120173476
120239017
70824880
62436279
57881539
54145993
108966860
89994194
70824925
96023524
57783274
76755946
58864620
102380522
127316972
85898230
138130433
61060104
53687306
60535820
66171921
65025053
113095712
124466210
136098856
65811500
101233712
158381121
65975370
72692812
163820622
66008151
69317719
59913311
147993712
125875318
67777658
112473211
96121986
65254530
66368642
66827411
66008227
164902051
68826286
54146224
75510963
150123703
56145083
131642556
55456955
151434448
55588049
83735762
65221844
146060502
164934872
123319514
73577691
110998755
132855013
155759848
89109739
58275055
54899952
54605043
95368438
120337654
69317882
63780092
83309836
68433171
56964378
55719198
89535775
86324511
165983521
52901154
66860332
71906608
59782448
68072754
123647286
153466166
62469436
68826432
67188032
164902208
53261638
97858889
154285396
84063576
89601372
86357349
89109865
62764397
110540142
152122736
60208502
55588222
57783700
85210517
150812063
101561760
61060525
58865072
56145349
158938566
61060554
59323850
59913682
62895570
155399639
134755801
107328986
145602009
149468636
61060576
53130721
89503203
64173539
52901355
125548019
61060603
66369027
57325060
103069199
96056850
73905705
58013231
73053744
78624305
55588404
63452738
56374852
128464471
134592111
101693049
127415937
121288323
103462534
107394695
66369163
109426322
66860695
110605979
94877340
69318301
56506018
155989670
89634474
78231213
99137206
137705153
54900436
112473815
53262045
161068768
76363493
60536550
59324141
95368945
81901297
106313462
91731702
62469884
53950211
113620739
59324182
89503514
74331931
73119524
67417896
114800428
73578292
57325375
59324224
114243398
84162386
70596445
69023583
58865510
67188582
68040560
59324274
145962867
59783028
108869502
70367103
66631558
66828169
58865545
84883346
57784213
146913173
62928801
63780771
155269033
58734507
56145842
81901505
111851461
143603668
131577828
80984077
53917715
58013718
95631387
93108257
147404835
141899818
102381621
56375363
76429392
117520464
66009175
72726627
120371300
121813094
139475048
68827253
62601339
111818879
163821709
60668049
97499286
57456803
60307636
165820606
82262210
66828486
66631896
60045550
65976582
142293260
68237582
68204816
91765009
60537106
62601490
126695702
62470424
118077728
151599416
66173250
96975180
62306636
67811665
151435602
55589210
69056858
94812516
69319019
66828653
68008302
137967981
91797880
60078459
95992187
126794122
53393804
59914637
59914640
59914642
68008341
98777498
71842206
100743593
71842218
63617451
66632110
103201199
100219313
95369651
54606261
123746746
135903690
68041167
67811817
147339755
139770349
89111022
89537016
103168504
58276349
71580164
64535046
66599437
78166551
84982300
56375845
60045868
63781432
89635385
66173498
53131832
68041291
69319245
109066831
109951580
59914850
123288163
115456611
67811941
154122854
54606440
127842920
64535158
61061769
134625931
149371550
83835551
165427880
104446633
147307181
132266670
53689008
73972404
57785013
60537529
109361858
158972613
132201159
56965837
97794768
61061845
82295521
83442416
53787382
155859702
63781624
146193145
66370298
132299522
76397315
154319618
146225925
54606604
127548173
95730450
78560026
147045148
55589667
117979941
78101286
69581607
69548852
68795198
59784007
57457482
59947874
66632547
59784047
92093295
141704054
110115720
60537738
65256332
122043283
53689237
149437335
81902491
66403228
60079014
77740972
76364723
61946806
62897083
60537788
105921468
134593469
53689296
57326546
153631712
62897122
72662000
97041393
89504760
96058366
129186815
65977355
149502987
95992864
75512872
64011305
115063851
73186349
69876785
132234289
75545664
79412289
62897218
87309378
60931149
71482457
156744793
60669022
85015649
127974497
126827622
128564334
144718959
114146422
120208511
79576201
69876874
62438539
151403659
164805772
139738254
142425231
80559250
113786008
84098216
75578552
108117178
106872024
132234468
97500390
112934119
138132713
110116074
155827433
124828916
67615990
79609079
147963132
124501248
66403591
62897424
66829589
87211289
63618340
132168996
161463590
70597933
68795695
96025903
129973551
157826359
140361028
65256777
69025109
102677847
131022171
55033181
75513191
107068778
100253036
89111916
106806654
88423808
126827904
101629333
67616154
101170587
59915676
82689449
63782315
121322925
116211120
60538290
160382398
66371012
86851014
69287376
63454686
151535082
69582317
84557294
141966839
60538364
70565372
127942151
89144840
146652685
66403855
82361877
66633238
60538391
58146327
74366497
81444405
53788215
89144887
129121848
71482941
68795966
61062719
150027840
69254730
96714321
166739538
82689628
69549668
55328356
124862054
63618666
132726399
66600591
71515794
60079763
161791640
79052446
157433502
69025442
139706026
57786031
59915957
60079799
73940670
69287621
127483593
135216842
150388445
98320098
165592806
63487721
97894129
60538612
132300534
58605333
153599774
164937505
76726055
147308337
62766929
134627158
79576938
113000308
162643839
67583874
139247500
138166164
55590809
120176544
56377250
60342178
56377254
69025704
74006446
59916212
66371511
60047295
68239300
150159312
60538836
79937494
75939812
86425579
143114219
56377326
162643950
69648387
136134661
108150790
151568394
155172874
75546636
124993555
60047404
60047436
59785299
161792084
57589846
123715685
67584108
70860913
61653114
94879897
145965209
57196718
67387571
69320894
155762879
166346942
69550285
136888526
124928229
91373814
65487104
98320644
56508684
125518110
127287586
58147115
73580847
58147124
149340470
97435984
67617110
153993561
76038499
121258342
86851961
155238785
91373961
124862874
64536989
88719785
83476906
129483183
89932218
87179710
147308991
95666626
91472329
58737099
135250383
66601431
63455712
67387876
95994343
128008689
164807165
121881086
121291268
63324694
103498270
69026338
147374641
115458614
71254586
113590852
63980122
154124890
78266973
117424757
62767744
67814028
87638672
63783569
71123609
147440283
66405029
67781287
116769450
89113259
103432879
106873524
63455925
55591629
66372304
73614034
134628053
147571421
103138018
53920484
68010729
155763436
70599412
131777275
87638782
55591682
62440195
151536398
107070225
79479575
60965663
69387044
53789482
64013100
108970797
78660399
146228020
99992385
58737475
125092680
111821646
92095312
149406544
118408018
148095850
166380394
69616493
56148849
98878334
89113487
67814297
63456155
68010911
60212146
55591865
161432510
68797376
145212355
115491780
57787341
57197517
118506468
60769261
151438332
95241213
63783937
56968202
113493005
125518869
120308769
74368036
163529786
58016838
58279000
156353646
151536756
134562932
120800382
62440575
113689727
60048518
123159688
60769450
137970896
54478033
69027035
66372835
60540132
123716836
160941288
63620330
56149231
73188591
111396081
136103152
68044031
76760325
90948875
60081424
57787676
97830193
59196724
115164485
61556042
81839434
59786581
54773090
60048757
90981751
136824184
54019462
119686540
139183510
62604706
98715047
121521577
56247737
166348221
148489670
135153097
89146831
59327958
98321890
53921253
105072102
64570863
68240896
140002825
61556235
120210956
120899087
67585557
58738200
68011549
122471968
79087141
68208168
80561710
97044015
88688176
143640113
150849071
62604851
126961210
118474304
98682435
60671556
133645901
69027409
67847762
54150739
56510043
72730204
60540517
132302445
88360558
94881390
70862453
56968823
146163334
116573835
92096146
82265749
67815069
107857568
60540578
60540593
57886389
167265982
73057983
62899905
64014017
71255755
100681431
156387039
73582309
59786994
68044531
89933558
84068104
57329418
128567054
149538577
124536605
62441256
72664875
136890171
147343168
162547556
78366566
73549678
120342383
59197304
53004157
120145790
73058177
142329739
118474636
65259408
86919057
53004177
67585940
106907547
63621039
145344431
68011955
161531829
53364665
120178619
60540867
113788878
69027792
87345112
162645981
150882269
128698340
59918312
80693227
92129264
129583097
67815419
69289995
121227279
82266128
81872917
163465242
66603039
146688031
56379440
62900277
86362167
57886776
86329409
132761669
74369094
147966023
68044881
59164766
55724132
142723181
107497589
73549944
69290115
67979409
96028830
91736223
118507682
58017957
146720933
89901226
143542451
67782840
81938617
58149057
141838532
58149065
166381808
156289283
70600975
92129554
97831202
56969512
54020395
101534004
131746109
53004606
62900544
154061127
68831566
56215890
92064093
70601057
67619172
61065574
128567658
92064120
60213625
59099512
128076155
67619194
80529784
69945729
56379779
121883013
165923213
78760348
54020509
154126751
63195553
69880226
140462498
112904626
53692859
138594755
103467473
71518679
81938912
60312044
151046639
59197936
135219704
113101326
86886928
157895187
146262547
109005336
166349341
64768546
122014246
68831789
68241992
92064331
97077854
127978084
83315301
58149478
65981033
53791339
154716779
160254574
91343473
66374261
120343159
84986500
73976454
60541575
53004949
60050084
109988530
60050100
89115317
128010933
160352954
61524673
56380097
54774467
78695105
101108420
142265026
60050128
79547112
134761192
147409642
147966703
69847797
143051516
58149630
116837131
90983184
166316816
86887186
151472926
112610079
84167456
69290785
60050223
85674805
76106550
95341370
145279804
67586880
80563013
99797829
83708749
109988696
125061979
73223011
58018661
156322665
106974065
94391154
157567858
94325620
56150904
66374531
128535431
100780936
131582864
166316948
60050328
106384281
102812572
120867744
77712292
68012974
156519354
153603004
83741630
110119880
66603979
134106071
158452699
57887720
102583279
98028536
129879034
148130815
84528128
153472013
129027092
125553686
155765783
55594008
161303579
63786012
139906080
147967009
131091493
54479912
69291049
167758894
132860989
110644287
130960455
56511569
155798609
58739797
143576149
86002782
105532516
53791855
163597431
69323898
152194176
127487114
105467032
54054043
161533090
71847093
67194038
146918584
71552187
97864900
54676699
67390702
71159027
139349243
147541244
93834500
69553414
89509165
124505389
119819590
89509191
152980818
143641950
66375009
55823715
53792106
69848429
64015731
167693683
103894391
60935545
60771717
58150281
90983839
54807969
62737828
69553577
58150316
60542383
161500605
150949313
60542405
61656522
61066711
75582941
69881321
60542447
69914116
57888262
104353287
66407944
167431691
115166732
56217104
76729878
53136920
56970778
109366811
89509404
84758067
67620403
71192121
165858877
150851139
99765832
138169930
89935437
64769618
69029475
88755834
140299912
159174287
55824017
103042709
66571927
156356248
165072552
68243115
158060207
80531120
97930930
65818297
70569659
101076676
73551560
57102030
66375380
123129558
151441116
136040163
56938218
66178807
70831867
56971013
56381201
66637586
76402452
77385506
68013865
112938796
69553966
68800308
149409598
63622988
59920211
119787351
123293529
156520286
59920225
101568354
61394787
57069411
103894884
132206445
95768429
120213370
53137277
71847814
58019719
56381324
128634774
89542552
73125785
60051358
66604962
156356514
115527592
165957550
75583412
92065725
59920321
76402627
91705285
57069519
104812496
62738385
112480217
82333669
69324775
105435118
57069553
151474166
128602111
136040451
53006361
72699935
145510432
156356656
67588148
87216186
160878651
117493827
61657156
126734415
105140313
68997217
125489250
66179173
67588201
103927916
67588213
121327738
80662656
53923970
60051601
67588242
58740884
143675540
95244441
58609817
124473507
75616427
153571500
53366960
53006512
146264243
59789493
57888952
59920572
62312638
157831363
124408016
120836305
61657299
97997026
112414961
54776055
53006586
60772605
53006592
136597766
155111693
99832080
158912784
150098201
120246557
70865196
60772653
58151218
125423927
138596671
121884992
109498689
56152394
62771537
54776145
60051795
128569683
87314774
152228192
141971809
143741287
57069942
63623547
113004924
81416577
98390412
63295889
81547681
67817895
157471149
121229751
70865340
126734780
151409084
65262022
139350481
60182994
54612452
57070075
114053639
59134472
58970653
60183075
160911914
60772910
66409014
123294264
147313212
119820861
85938754
138662473
68801098
56218188
62902869
66015834
95605343
63459937
57332342
110416508
59331196
80204421
76403345
60052117
63296173
72667822
82006709
53007044
69030628
130929385
59790058
114152175
100848373
62903037
65229572
83841799
113660680
61395722
143119120
72667947
95376173
116249390
71488308
141808438
65033018
86856518
128373579
154194782
95277919
66605920
56972131
56284004
66376558
56513390
58020720
146822006
129684348
54481789
58151818
69587853
134828944
149476240
106877850
143283103
146690992
53138362
78271432
56382411
66835407
128013285
58971110
59331560
62903272
57889778
56382457
155898878
62739455
155800593
147543065
62903323
68244509
132731938
123687989
162812987
148034626
56218692
